SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,57,懸浮微粒,普通,5.8,0.45,21,67,31,25,2.5,40,3,26.9,1.43,2016-01-09 21:00
彰化,彰化縣,0,,,4.4,0.78,16,64,30,26,0.9,31,3,27.27,.91,2016-01-09 21:00
西屯,臺中市,52,懸浮微粒,普通,1.9,0.52,21,60,37,23,2,46,3,25.88,2.63,2016-01-09 21:00
忠明,臺中市,51,懸浮微粒,普通,3.6,0.64,11,63,42,29,1.1,43,3,31.14,1.79,2016-01-09 21:00
大里,臺中市,48,,良好,3,0.99,6.1,58,36,41,0.9,185,3,45.75,5.12,2016-01-09 21:00
沙鹿,臺中市,56,懸浮微粒,普通,3.2,0.54,20,68,26,22,2.3,29,2,23.24,1.56,2016-01-09 21:00
豐原,臺中市,46,,良好,1,0.6,17,41,26,12,1.3,131,3,14.72,2.31,2016-01-09 21:00
三義,苗栗縣,52,懸浮微粒,普通,2.1,0.49,19,58,29,19,2.3,34,3,20.58,1.58,2016-01-09 21:00
苗栗,苗栗縣,62,懸浮微粒,普通,4.7,1.13,7.5,85,42,35,1.2,35,3,46.35,10.86,2016-01-09 21:00
新竹,新竹市,54,懸浮微粒,普通,4.6,0.65,18,66,34,27,2,54,3,29.62,2.84,2016-01-09 21:00
竹東,新竹縣,52,懸浮微粒,普通,3.1,0.68,15,59,29,20,1,135,3,23.71,3.44,2016-01-09 21:00
湖口,新竹縣,52,懸浮微粒,普通,2.9,0.41,34,52,29,13,2.7,57,3,14.62,1.85,2016-01-09 21:00
龍潭,桃園市,52,懸浮微粒,普通,2.3,0.63,22,55,29,22,1.6,65,2,24.47,2.97,2016-01-09 21:00
平鎮,桃園市,55,懸浮微粒,普通,5.9,0.65,22,61,28,27,1.6,79,3,28.21,1.16,2016-01-09 21:00
觀音,桃園市,60,懸浮微粒,普通,4.6,0.31,34,69,31,17,4.2,87,3,18.12,1.02,2016-01-09 21:00
大園,桃園市,54,懸浮微粒,普通,2.3,0.4,31,48,25,18,3.6,48,3,20.05,2.51,2016-01-09 21:00
桃園,桃園市,51,懸浮微粒,普通,8.2,0.5,33,45,31,17,3.2,98,3,17.61,.5,2016-01-09 21:00
大同,臺北市,58,懸浮微粒,普通,3.4,1.08,,72,26,39,,,3,78.35,39.52,2016-01-09 21:00
松山,臺北市,53,懸浮微粒,普通,3.4,0.54,22,60,30,27,1.3,69,3,30.73,3.54,2016-01-09 21:00
古亭,臺北市,0,,,3.2,0.54,23,,22,26,2.9,90,2,29.37,3.63,2016-01-09 21:00
萬華,臺北市,52,懸浮微粒,普通,2.5,0.51,27,47,27,24,3,101,3,27.67,3.55,2016-01-09 21:00
中山,臺北市,54,懸浮微粒,普通,2.8,0.55,28,65,30,22,3.1,122,3,24.7,2.9,2016-01-09 21:00
士林,臺北市,40,,良好,1.6,0.33,45,40,21,7.8,2.8,102,2,9.09,1.31,2016-01-09 21:00
淡水,新北市,43,,良好,1.4,0.83,9.5,45,22,31,,,2,38.7,8.16,2016-01-09 21:00
林口,新北市,52,懸浮微粒,普通,4.4,0.41,38,50,32,12,3.5,105,3,13.8,1.56,2016-01-09 21:00
菜寮,新北市,51,懸浮微粒,普通,2.9,0.59,20,51,22,24,1.8,78,2,25.68,1.63,2016-01-09 21:00
新莊,新北市,49,,良好,3.8,0.62,30,49,32,20,2.6,84,3,20.56,.99,2016-01-09 21:00
板橋,新北市,54,懸浮微粒,普通,4,0.64,24,56,31,28,2.2,63,3,32.48,4.33,2016-01-09 21:00
土城,新北市,49,,良好,2.1,0.58,29,49,29,20,1.7,279,3,21.09,1.21,2016-01-09 21:00
新店,新北市,50,,良好,2,0.58,24,50,30,19,4,119,3,21.29,2.57,2016-01-09 21:00
萬里,新北市,58,懸浮微粒,普通,1.7,0.27,53,64,20,2.1,5.4,54,2,3.01,.95,2016-01-09 21:00
汐止,新北市,50,,良好,3.5,0.52,24,51,26,23,1.1,35,3,25.09,2.23,2016-01-09 21:00
基隆,基隆市,44,,良好,1.4,0.35,43,39,25,7.7,1,82,3,8.73,1.02,2016-01-09 21:00
頭份,苗栗縣,0,,,4.8,0.51,42,27,24,16,2.4,63,,19.05,2.7,2016-01-09 16:00
