SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,35,,良好,2,0.26,13,35,9,8.9,1.2,43,2,9.91,1.06,2016-05-26 05:00
小港,高雄市,37,,良好,15,0.14,19,32,4,14,1.2,50,2,14.68,.33,2016-05-26 05:00
前鎮,高雄市,30,,良好,4.6,0.3,10,35,15,14,0.8,187,2,15.55,1.7,2016-05-26 05:00
前金,高雄市,36,,良好,5.1,0.32,11,47,16,16,1.4,52,2,17.01,1.31,2016-05-26 05:00
左營,高雄市,34,,良好,3.3,0.29,12,34,14,13,2,78,1,13.52,.85,2016-05-26 05:00
楠梓,高雄市,45,,良好,1.4,0.25,6.1,47,10,15,1.6,87,2,18.61,3.18,2016-05-26 05:00
林園,高雄市,25,,良好,1.3,0.04,30,10,1,4.1,2.7,133,1,4.87,.74,2016-05-26 05:00
大寮,高雄市,37,,良好,1.7,0.19,7.4,36,8,10,0.6,43,1,12.35,2.23,2016-05-26 05:00
鳳山,高雄市,42,,良好,2.2,0.27,11,35,10,10,1.9,91,2,11.67,1.42,2016-05-26 05:00
仁武,高雄市,48,,良好,2.2,0.25,15,46,12,9.2,2,93,1,10.24,1.06,2016-05-26 05:00
橋頭,高雄市,37,,良好,1.4,0.23,12,34,8,8.3,2.1,81,2,9.24,.92,2016-05-26 05:00
美濃,高雄市,37,,良好,0.8,0.23,12,41,17,2.8,0.9,72,2,4.59,1.78,2016-05-26 05:00
臺南,臺南市,43,,良好,1.5,0.29,22,39,14,8.3,1.5,110,3,8.85,.51,2016-05-26 05:00
安南,臺南市,56,懸浮微粒,普通,3.2,0.33,18,55,36,7.4,2.3,125,4,7.08,-.29,2016-05-26 05:00
善化,臺南市,51,懸浮微粒,普通,2,0.27,14,45,17,6.8,1.1,128,3,7.54,.78,2016-05-26 05:00
新營,臺南市,57,懸浮微粒,普通,3.3,0.28,17,69,31,6.7,0.6,92,3,7.7,1.04,2016-05-26 05:00
嘉義,嘉義市,55,懸浮微粒,普通,2.1,0.28,13,58,39,6.4,0.7,112,3,7.41,1,2016-05-26 05:00
臺西,雲林縣,41,,良好,2,0.2,6.4,46,24,12,1.8,135,2,13.73,1.71,2016-05-26 05:00
朴子,嘉義縣,57,懸浮微粒,普通,6.3,0.36,23,82,42,12,0.8,168,3,12.9,1.27,2016-05-26 05:00
新港,嘉義縣,55,懸浮微粒,普通,2.5,0.37,7.4,52,25,16,0.9,93,2,19.42,3.51,2016-05-26 05:00
崙背,雲林縣,31,,良好,2.3,0.3,2.9,27,16,15,1.3,110,2,19.12,4.26,2016-05-26 05:00
斗六,雲林縣,42,,良好,2.8,0.27,18,43,23,10,0.8,125,2,10.64,.62,2016-05-26 05:00
南投,南投縣,50,,良好,1.6,0.39,1.3,55,24,10,1.4,141,3,17.32,7.25,2016-05-26 05:00
二林,彰化縣,38,,良好,3.5,0.36,1.8,46,23,15,1.3,158,2,26.4,11.54,2016-05-26 05:00
線西,彰化縣,44,,良好,4.5,0.51,2.5,52,29,22,0.7,170,3,28.82,7.22,2016-05-26 05:00
彰化,彰化縣,53,懸浮微粒,普通,7.2,0.47,5.4,69,33,17,0.9,187,3,17.73,.96,2016-05-26 05:00
西屯,臺中市,45,,良好,2.8,0.49,4,54,19,24,1.2,205,2,29.99,6.01,2016-05-26 05:00
忠明,臺中市,42,,良好,3.4,0.5,3,51,21,21,1.1,197,2,25.82,4.51,2016-05-26 05:00
大里,臺中市,53,懸浮微粒,普通,2.2,0.44,2.9,60,20,17,0.7,190,2,21.93,4.72,2016-05-26 05:00
沙鹿,臺中市,42,,良好,4.6,0.39,10,49,16,22,1.2,167,2,23.2,1.7,2016-05-26 05:00
豐原,臺中市,44,,良好,1.5,0.42,12,48,18,7,2,119,3,8.45,1.43,2016-05-26 05:00
三義,苗栗縣,48,,良好,1,0.36,8.9,55,24,8.8,0.5,194,2,10.25,1.44,2016-05-26 05:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.4,0.35,0.3,63,32,19,0.9,60,3,24.66,6.08,2016-05-26 05:00
頭份,苗栗縣,50,,良好,6.2,0.44,1.7,54,18,21,0.7,129,2,34.83,14.09,2016-05-26 05:00
新竹,新竹市,44,,良好,4.2,0.48,1.3,49,25,22,0.7,190,2,27.99,6.17,2016-05-26 05:00
竹東,新竹縣,45,,良好,0.8,0.28,5.7,43,11,5.8,1,132,2,6.65,.9,2016-05-26 05:00
湖口,新竹縣,37,,良好,2.5,0.42,1.9,43,27,19,1.1,191,2,30.82,11.71,2016-05-26 05:00
龍潭,桃園市,55,懸浮微粒,普通,1.5,0.37,10,53,11,11,1.1,173,3,12.09,1.2,2016-05-26 05:00
平鎮,桃園市,51,懸浮微粒,普通,4,0.65,0.5,62,30,24,0.8,98,3,30.34,6.72,2016-05-26 05:00
觀音,桃園市,54,懸浮微粒,普通,7.5,0.87,0.8,73,43,45,0.5,122,3,71.87,26.89,2016-05-26 05:00
大園,桃園市,53,懸浮微粒,普通,8.4,0.78,2,55,29,30,1.2,136,3,45.04,15.45,2016-05-26 05:00
桃園,桃園市,52,懸浮微粒,普通,13,0.57,1.6,44,25,23,1,97,3,26.99,4.32,2016-05-26 05:00
大同,臺北市,54,懸浮微粒,普通,5.1,0.35,,61,26,18,,,3,24.01,5.72,2016-05-26 05:00
松山,臺北市,40,,良好,2.9,0.28,12,25,17,10,0.5,52,2,12.56,2.1,2016-05-26 05:00
古亭,臺北市,37,,良好,1.5,0.36,13,28,17,9.5,0.6,105,2,10.8,1.28,2016-05-26 05:00
萬華,臺北市,42,,良好,3.3,0.41,6.8,26,21,20,0.4,297,3,21.88,2.26,2016-05-26 05:00
中山,臺北市,50,,良好,3.9,0.35,6.7,56,24,20,0.8,328,3,24.11,3.83,2016-05-26 05:00
士林,臺北市,36,,良好,4,0.36,7.6,47,31,13,0.4,110,3,14.14,.9,2016-05-26 05:00
淡水,新北市,50,,良好,4.7,0.37,3.8,56,27,17,,,3,19.3,1.95,2016-05-26 05:00
林口,新北市,58,懸浮微粒,普通,1.5,0.4,7.3,63,30,20,1.2,132,3,22.65,2.5,2016-05-26 05:00
菜寮,新北市,45,,良好,4.6,0.34,7.8,50,27,19,0.7,62,3,21.05,1.64,2016-05-26 05:00
新莊,新北市,50,,良好,3.9,0.68,0.3,46,28,25,0.4,244,3,45.16,20.62,2016-05-26 05:00
板橋,新北市,49,,良好,2.8,0.53,4.5,44,26,22,0.9,279,3,23.2,1.54,2016-05-26 05:00
土城,新北市,45,,良好,1.5,0.51,1.6,45,21,12,0.8,147,2,30.35,17.94,2016-05-26 05:00
新店,新北市,36,,良好,1.3,0.5,2.7,53,19,15,1.6,182,2,20.14,4.91,2016-05-26 05:00
萬里,新北市,46,,良好,1.6,0.19,8.5,47,16,6.5,2.3,217,2,7.29,.79,2016-05-26 05:00
汐止,新北市,37,,良好,4.7,0.36,1.1,47,21,16,0.4,339,2,34.62,18.86,2016-05-26 05:00
基隆,基隆市,32,,良好,8,0.2,7,42,22,15,0.6,260,2,16.79,2.06,2016-05-26 05:00
