SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,29,,良好,1.5,0.32,12,35,17,4.5,0.7,131,2,8.37,3.86,2016-05-25 07:00
臺南,臺南市,31,,良好,4.3,0.31,20,36,19,14,0.5,203,2,15.47,1.64,2016-05-25 07:00
安南,臺南市,35,,良好,3.4,0.34,12,40,19,13,0.7,42,2,16.32,3.74,2016-05-25 07:00
善化,臺南市,34,,良好,1.9,0.23,13,44,6,6.7,0.5,56,2,8.32,1.67,2016-05-25 07:00
新營,臺南市,47,,良好,3.6,0.3,16,54,18,9.2,1.2,186,2,11.72,2.52,2016-05-25 07:00
嘉義,嘉義市,41,,良好,2.3,0.26,20,34,16,6.4,1.6,233,2,8.38,1.98,2016-05-25 07:00
臺西,雲林縣,42,,良好,2.9,0.29,18,51,14,12,1.3,139,2,19.23,7.22,2016-05-25 07:00
朴子,嘉義縣,44,,良好,3.4,0.28,14,58,35,14,1.3,148,2,17.45,3.92,2016-05-25 07:00
新港,嘉義縣,48,,良好,2.6,0.27,20,53,18,7.8,1,213,2,9.44,1.69,2016-05-25 07:00
崙背,雲林縣,39,,良好,4.9,0.4,12,44,27,13,0.9,54,2,16.2,3.52,2016-05-25 07:00
斗六,雲林縣,50,,良好,4.5,0.35,14,48,30,14,1.2,254,3,17.88,3.93,2016-05-25 07:00
南投,南投縣,56,懸浮微粒,普通,2.1,0.41,5.8,56,27,12,0.8,123,3,15.41,3.75,2016-05-25 07:00
二林,彰化縣,34,,良好,6.6,0.47,7.5,39,24,14,0.9,33,2,20.36,5.91,2016-05-25 07:00
線西,彰化縣,48,,良好,5.1,0.33,15,45,28,11,1.8,36,3,13.32,2.45,2016-05-25 07:00
彰化,彰化縣,54,懸浮微粒,普通,11,0.56,3.7,62,26,24,2,33,3,33.11,9.51,2016-05-25 07:00
西屯,臺中市,52,懸浮微粒,普通,5.1,0.33,12,53,31,18,2,16,3,22.68,4.62,2016-05-25 07:00
忠明,臺中市,54,懸浮微粒,普通,7.2,0.49,7.4,63,34,23,1.7,330,3,30.19,7.24,2016-05-25 07:00
大里,臺中市,64,懸浮微粒,普通,11,0.73,4.8,84,36,26,1.1,260,3,41.14,15.4,2016-05-25 07:00
沙鹿,臺中市,51,懸浮微粒,普通,5,0.42,9,51,23,18,3.1,25,2,23.1,4.9,2016-05-25 07:00
豐原,臺中市,48,,良好,6.9,0.52,3.8,45,48,22,1,355,4,26.1,3.78,2016-05-25 07:00
三義,苗栗縣,44,,良好,5.2,0.39,10,44,28,19,1.6,38,2,22.22,3.62,2016-05-25 07:00
苗栗,苗栗縣,0,,,6.3,0.44,2,,27,22,0.8,2.2,3,28.51,6.77,2016-05-25 07:00
頭份,苗栗縣,43,,良好,2.5,0.5,2.8,52,17,22,0.6,292,2,25.03,3.32,2016-05-25 07:00
新竹,新竹市,34,,良好,5.1,0.44,3.7,40,18,24,1.7,45,2,32.76,8.28,2016-05-25 07:00
竹東,新竹縣,36,,良好,2.7,0.47,2.3,32,16,10,0.8,53,2,17.69,7.24,2016-05-25 07:00
湖口,新竹縣,33,,良好,6,0.35,11,29,22,16,1.9,53,2,19.5,3.36,2016-05-25 07:00
龍潭,桃園市,45,,良好,2.2,0.34,6.9,44,20,16,1,124,2,20.44,4.78,2016-05-25 07:00
平鎮,桃園市,36,,良好,6.1,0.38,5.7,41,25,22,0.8,46,2,29.76,7.58,2016-05-25 07:00
觀音,桃園市,42,,良好,2.4,0.14,30,41,14,6.1,4,45,2,7.21,1.11,2016-05-25 07:00
大園,桃園市,40,,良好,0.9,0.18,23,38,24,9,4.3,23,2,12.39,3.42,2016-05-25 07:00
桃園,桃園市,26,,良好,9.1,0.36,13,28,20,17,0.5,194,2,19.2,2.63,2016-05-25 07:00
大同,臺北市,48,,良好,5.8,1.21,,53,22,29,,,2,71.4,42.73,2016-05-25 07:00
松山,臺北市,24,,良好,3,0.34,10,25,15,17,1,56,2,22.16,4.74,2016-05-25 07:00
古亭,臺北市,28,,良好,2.9,0.31,17,32,18,16,0.4,111,2,23.27,7.26,2016-05-25 07:00
萬華,臺北市,33,,良好,3.5,0.3,13,38,17,19,1.3,93,2,22.3,3.18,2016-05-25 07:00
中山,臺北市,47,,良好,3.3,0.45,13,50,23,18,1.2,117,2,24.57,6.59,2016-05-25 07:00
士林,臺北市,26,,良好,9.7,0.34,7.3,39,16,19,0.8,299,2,22.86,4.32,2016-05-25 07:00
淡水,新北市,37,,良好,3.7,0.57,3.6,42,17,13,,,2,35.26,22.24,2016-05-25 07:00
林口,新北市,35,,良好,6.2,0.28,11,52,22,18,0.8,8.2,2,25.25,6.99,2016-05-25 07:00
菜寮,新北市,31,,良好,4.6,0.44,14,35,22,17,1.2,135,2,20.59,3.45,2016-05-25 07:00
新莊,新北市,29,,良好,4.3,0.31,18,32,20,15,1.4,103,2,16.69,2.03,2016-05-25 07:00
板橋,新北市,29,,良好,3,0.36,15,31,21,17,0.8,111,2,22.46,5.16,2016-05-25 07:00
土城,新北市,20,,良好,1.5,0.35,8.7,18,8,17,0.9,93,1,26.55,9.79,2016-05-25 07:00
新店,新北市,18,,良好,1.6,0.45,6.2,,7,15,2.1,194,1,25.58,10.95,2016-05-25 07:00
萬里,新北市,29,,良好,3.2,0.28,10,34,16,12,0.5,226,1,17.31,5.75,2016-05-25 07:00
汐止,新北市,24,,良好,4.7,0.34,5.4,30,14,21,1.1,38,1,28.72,8.1,2016-05-25 07:00
基隆,基隆市,21,,良好,1.4,0.57,3,24,12,15,0.6,292,1,31.67,16.54,2016-05-25 07:00
