SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,50,,良好,4.9,0.63,13,63,29,33,1.5,55,3,44.06,11.27,2016-05-25 18:00
萬華,臺北市,44,,良好,6.4,0.65,8.6,49,38,36,1.8,104,3,51.41,15.36,2016-05-25 18:00
中山,臺北市,50,,良好,6.2,0.88,9.9,50,25,32,2,117,3,49.24,17.04,2016-05-25 18:00
士林,臺北市,30,,良好,1.6,0.32,30,22,20,13,2.2,135,,13.21,.56,2016-05-25 18:00
淡水,新北市,29,,良好,1.5,0.16,32,23,13,4.9,,,2,6.45,1.56,2016-05-25 18:00
林口,新北市,46,,良好,1.7,0.17,34,34,15,6.2,1.2,342,2,7.66,1.47,2016-05-25 18:00
菜寮,新北市,34,,良好,4.8,0.66,16,39,22,26,2.6,104,2,30.64,4.24,2016-05-25 18:00
新莊,新北市,46,,良好,4.7,0.78,17,52,29,34,2.8,93,3,39.2,5.15,2016-05-25 18:00
板橋,新北市,54,懸浮微粒,普通,5.8,0.85,12,69,42,38,1.7,87,4,48.48,10.62,2016-05-25 18:00
土城,新北市,45,,良好,5.4,0.71,16,60,32,36,1.2,162,3,39.88,3.7,2016-05-25 18:00
新店,新北市,0,,,4.2,0.58,24,63,35,27,2.6,42,3,33.15,5.99,2016-05-25 18:00
萬里,新北市,33,,良好,3.6,0.18,35,32,,5.7,2.1,54,1,7.52,1.85,2016-05-25 18:00
汐止,新北市,43,,良好,7.2,0.23,19,49,31,18,2.8,35,3,20.66,3.16,2016-05-25 18:00
基隆,基隆市,25,,良好,1.1,0.28,30,30,19,7.1,0.6,55,2,8.37,1.3,2016-05-25 18:00
