SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,44,,良好,1.7,0.4,28,44,14,18,2,29,3,19.42,1.61,2016-05-25 19:00
大里,臺中市,58,懸浮微粒,普通,2.2,0.46,37,52,26,16,1.7,321,4,19.32,3.11,2016-05-25 19:00
沙鹿,臺中市,31,,良好,1.2,0.28,31,29,18,12,2.3,31,,13.27,1.33,2016-05-25 19:00
豐原,臺中市,41,,良好,4.1,0.29,49,37,18,11,1.2,52,3,12.17,1.2,2016-05-25 19:00
三義,苗栗縣,37,,良好,2.8,0.2,44,33,21,10,2,34,2,11.51,1.47,2016-05-25 19:00
苗栗,苗栗縣,37,,良好,6.9,0.38,14,30,,31,1.8,315,3,37.07,6.04,2016-05-25 19:00
頭份,苗栗縣,35,,良好,2.4,0.38,26,34,11,17,1.9,316,2,18.56,1.98,2016-05-25 19:00
新竹,新竹市,38,,良好,3.5,0.51,30,42,19,19,1,59,2,20.09,1.41,2016-05-25 19:00
竹東,新竹縣,41,,良好,1.6,0.36,29,45,35,17,0.5,131,3,16.77,-.35,2016-05-25 19:00
湖口,新竹縣,29,,良好,3.4,0.22,31,20,14,9,3.3,40,2,9.41,.42,2016-05-25 19:00
龍潭,桃園市,52,懸浮微粒,普通,3.3,0.66,27,58,35,27,1.3,29,3,28.57,1.87,2016-05-25 19:00
平鎮,桃園市,39,,良好,3.6,0.38,16,33,13,24,2.3,41,2,27.37,2.89,2016-05-25 19:00
觀音,桃園市,30,,良好,2,0.15,35,29,18,6.3,3.3,45,2,6.99,.68,2016-05-25 19:00
大園,桃園市,38,,良好,0.5,0.18,28,42,11,8.1,3.8,28,2,11.13,3.01,2016-05-25 19:00
桃園,桃園市,41,,良好,9.3,0.89,18,44,26,38,1.1,90,2,39.42,1.87,2016-05-25 19:00
大同,臺北市,52,懸浮微粒,普通,7.8,1.93,,58,29,37,,,3,104.58,67.94,2016-05-25 19:00
松山,臺北市,47,,良好,5.4,0.54,11,64,32,26,2,64,3,35.25,8.97,2016-05-25 19:00
古亭,臺北市,50,,良好,5.6,0.74,7.6,50,24,35,2,102,3,47.31,12.8,2016-05-25 19:00
萬華,臺北市,45,,良好,6.2,0.69,6.2,55,40,36,2.7,96,3,49.2,12.99,2016-05-25 19:00
中山,臺北市,49,,良好,5,1.06,6.9,47,33,33,1.6,97,3,53.38,20.46,2016-05-25 19:00
士林,臺北市,28,,良好,1.4,0.37,22,29,17,13,2.1,142,2,13.39,.2,2016-05-25 19:00
淡水,新北市,27,,良好,2.4,0.42,19,24,15,17,,,2,19.3,2.33,2016-05-25 19:00
林口,新北市,53,懸浮微粒,普通,2.1,0.19,25,104,16,8.3,1,36,2,9.4,1.06,2016-05-25 19:00
菜寮,新北市,36,,良好,5.9,0.74,10,43,28,30,2.8,109,2,34.45,4.28,2016-05-25 19:00
新莊,新北市,47,,良好,5.2,0.95,6.3,54,32,40,2.2,84,3,45.73,6.12,2016-05-25 19:00
板橋,新北市,54,懸浮微粒,普通,5.6,1.06,6,64,40,41,1.8,76,4,55.66,14.69,2016-05-25 19:00
土城,新北市,48,,良好,4.1,0.96,10,55,34,39,1,121,3,42.64,3.16,2016-05-25 19:00
新店,新北市,0,,,2.9,0.66,18,49,29,26,2.4,36,3,30.54,4.75,2016-05-25 19:00
萬里,新北市,32,,良好,3.8,0.18,36,28,8,5.1,1,61,1,7.05,1.97,2016-05-25 19:00
汐止,新北市,44,,良好,6.2,0.3,16,45,30,20,2.6,34,3,21.98,2.08,2016-05-25 19:00
基隆,基隆市,20,,良好,1.2,0.35,23,19,12,11,0.7,218,2,12.07,1.23,2016-05-25 19:00
