SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,43,,良好,2.2,0.18,52,26,9,4.6,3.1,271,2,5.47,.87,2016-05-25 17:00
楠梓,高雄市,47,,良好,3.2,0.28,46,28,16,7.5,2.6,266,2,8.79,1.35,2016-05-25 17:00
林園,高雄市,33,,良好,4.1,0.13,40,17,12,4.2,2,239,2,5.61,1.41,2016-05-25 17:00
大寮,高雄市,0,,,3.3,0.15,42,33,13,,1.7,226,,,,2016-05-25 17:00
鳳山,高雄市,54,懸浮微粒,普通,2.7,0.44,43,51,26,14,2.6,260,3,15.97,2.27,2016-05-25 17:00
仁武,高雄市,39,,良好,2.9,0.23,45,40,15,11,2.1,306,2,13.76,2.86,2016-05-25 17:00
橋頭,高雄市,41,,良好,3.3,0.19,49,27,9,4.9,3.8,252,2,6.35,1.41,2016-05-25 17:00
美濃,高雄市,74,臭氧,普通,4,0.29,89,51,33,7.1,2,275,3,9.55,2.48,2016-05-25 17:00
臺南,臺南市,68,臭氧,普通,3.8,0.29,82,39,28,6.8,1.7,263,2,7.44,.66,2016-05-25 17:00
安南,臺南市,58,臭氧,普通,2,0.21,70,50,25,2.5,3.4,303,2,3.13,.6,2016-05-25 17:00
善化,臺南市,48,,良好,2.1,0.23,57,32,27,6.3,3.3,270,2,7.05,.73,2016-05-25 17:00
新營,臺南市,49,,良好,1.9,0.29,55,47,30,5.5,2.5,283,2,7.14,1.63,2016-05-25 17:00
嘉義,嘉義市,55,臭氧,普通,2.6,0.28,66,56,25,5.3,3.5,309,3,6.65,1.35,2016-05-25 17:00
臺西,雲林縣,49,,良好,11,0.35,36,50,30,30,3.9,9.3,3,36.75,6.48,2016-05-25 17:00
朴子,嘉義縣,52,懸浮微粒,普通,2.5,0.3,58,51,30,5.3,3.1,286,3,7.12,1.85,2016-05-25 17:00
新港,嘉義縣,62,臭氧,普通,2.9,0.31,74,64,30,4.9,2.8,301,3,6.14,1.21,2016-05-25 17:00
崙背,雲林縣,42,,良好,1.2,0.22,50,35,28,4.2,2.6,313,,4.76,.53,2016-05-25 17:00
斗六,雲林縣,59,臭氧,普通,3.4,0.27,71,46,23,7.1,2.6,308,3,6.67,-.47,2016-05-25 17:00
南投,南投縣,66,臭氧,普通,3.9,0.49,79,59,37,17,1.9,312,4,17.88,.49,2016-05-25 17:00
二林,彰化縣,37,,良好,2.6,0.14,44,39,20,3.6,2.6,318,,4.66,1.08,2016-05-25 17:00
線西,彰化縣,34,,良好,3.6,0.18,41,25,20,5.2,3.8,82,2,6.45,1.23,2016-05-25 17:00
彰化,彰化縣,54,懸浮微粒,普通,13,0.5,30,62,29,22,2.4,286,3,25.93,4.04,2016-05-25 17:00
西屯,臺中市,45,,良好,2.9,0.17,53,37,20,7.5,3.2,312,3,8.85,1.35,2016-05-25 17:00
忠明,臺中市,47,,良好,3.1,0.3,53,46,29,14,3.1,306,3,15.92,1.73,2016-05-25 17:00
大里,臺中市,0,,,2.7,0.36,66,68,39,14,3,307,4,16.69,3.17,2016-05-25 17:00
沙鹿,臺中市,37,,良好,1,0.19,45,30,,6.8,3.7,346,,8.21,1.46,2016-05-25 17:00
豐原,臺中市,39,,良好,6.5,0.26,47,40,29,12,3.7,318,3,14.94,2.48,2016-05-25 17:00
三義,苗栗縣,48,,良好,2.4,0.19,58,38,24,7.3,3.8,39,2,8.99,1.74,2016-05-25 17:00
苗栗,苗栗縣,0,,,4.6,0.28,32,40,22,23,2.2,310,3,29.28,6.11,2016-05-25 17:00
頭份,苗栗縣,37,,良好,1.1,0.21,42,26,11,6.7,2.4,355,2,7.67,1.01,2016-05-25 17:00
新竹,新竹市,44,,良好,2.2,0.28,53,35,14,10,1.9,83,2,11.82,1.82,2016-05-25 17:00
竹東,新竹縣,42,,良好,1.4,0.26,50,46,21,11,0.9,49,3,10.26,-.34,2016-05-25 17:00
湖口,新竹縣,39,,良好,3,0.19,47,28,16,5.1,2.2,48,2,6.44,1.35,2016-05-25 17:00
龍潭,桃園市,52,懸浮微粒,普通,3.1,0.34,45,50,30,14,1.7,35,3,16.03,2.29,2016-05-25 17:00
平鎮,桃園市,41,,良好,2.6,0.21,37,34,14,12,2.7,51,2,14.9,2.74,2016-05-25 17:00
大園,桃園市,35,,良好,1.9,0.18,29,35,15,9.7,3.1,17,2,13.67,4,2016-05-25 17:00
桃園,桃園市,42,,良好,3.9,0.37,39,42,24,18,1.3,360,3,20.2,2.68,2016-05-25 17:00
大同,臺北市,54,懸浮微粒,普通,5.3,1.55,,52,26,36,,,3,93.62,57.97,2016-05-25 17:00
松山,臺北市,39,,良好,5.6,0.32,19,48,32,20,2.1,62,3,28.08,8.15,2016-05-25 17:00
古亭,臺北市,46,,良好,7.2,0.48,17,56,38,29,2.5,73,3,39.64,10.39,2016-05-25 17:00
萬華,臺北市,43,,良好,6.2,0.44,18,45,38,28,2,89,3,36.18,8.04,2016-05-25 17:00
中山,臺北市,50,,良好,3.7,0.53,20,48,23,23,2.2,123,3,31.86,8.99,2016-05-25 17:00
士林,臺北市,31,,良好,1.6,0.36,35,27,14,12,2.2,162,,13.17,.8,2016-05-25 17:00
淡水,新北市,32,,良好,1.6,0.22,38,26,15,6.1,,,2,8.08,2,2016-05-25 17:00
林口,新北市,48,,良好,2.3,0.16,37,45,17,7.7,1.7,38,2,9.4,1.69,2016-05-25 17:00
菜寮,新北市,33,,良好,1.4,0.49,25,31,17,19,2.8,90,2,21.81,2.85,2016-05-25 17:00
新莊,新北市,44,,良好,3.1,0.55,30,46,26,26,2,93,3,28.43,2.6,2016-05-25 17:00
板橋,新北市,52,懸浮微粒,普通,5.7,0.7,16,64,37,34,1.6,42,4,42.62,8.74,2016-05-25 17:00
土城,新北市,40,,良好,5,0.57,21,57,29,32,1.1,283,2,35.75,3.41,2016-05-25 17:00
新店,新北市,0,,,5.3,0.46,29,54,36,23,2.2,20,3,27.14,4.25,2016-05-25 17:00
萬里,新北市,33,,良好,2.2,0.17,35,35,9,5,1.2,40,1,7.14,2.12,2016-05-25 17:00
汐止,新北市,41,,良好,5.3,0.19,24,47,33,14,3.2,38,3,16.88,3.31,2016-05-25 17:00
基隆,基隆市,26,,良好,1.1,0.23,31,18,11,5.7,0.5,57,1,6.93,1.27,2016-05-25 17:00
觀音,桃園市,32,,良好,2.1,0.16,38,30,7,5.5,3.5,48,2,6.54,1.09,2016-05-25 16:00
