SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,36,,良好,13,0.26,30,39,15,,1.7,211,2,,,2016-05-25 10:00
前鎮,高雄市,29,,良好,4.6,0.22,35,20,14,12,1.3,189,2,16.46,4.02,2016-05-25 10:00
前金,高雄市,39,,良好,2.7,0.2,47,22,18,4.4,2.5,251,2,5.31,.89,2016-05-25 10:00
左營,高雄市,38,,良好,3.1,0.19,46,26,20,4.5,2.4,263,2,5.84,1.39,2016-05-25 10:00
楠梓,高雄市,54,懸浮微粒,普通,2.2,0.28,42,58,28,6.5,1.9,256,2,7.56,1.1,2016-05-25 10:00
林園,高雄市,37,,良好,2.9,0.13,45,22,14,3.7,2.2,183,2,4.98,1.29,2016-05-25 10:00
大寮,高雄市,43,,良好,5.9,0.41,52,32,19,10,2,227,2,11.37,1.35,2016-05-25 10:00
鳳山,高雄市,46,,良好,6.1,0.63,29,55,25,25,2.1,260,2,35.11,9.85,2016-05-25 10:00
仁武,高雄市,38,,良好,3.1,0.26,41,32,22,12,1.8,260,2,14.91,3.29,2016-05-25 10:00
橋頭,高雄市,37,,良好,2.3,0.2,41,27,11,5,2.8,236,2,7.07,2.05,2016-05-25 10:00
美濃,高雄市,38,,良好,2.5,0.26,45,32,21,,1.6,112,2,,,2016-05-25 10:00
臺南,臺南市,36,,良好,2.9,0.15,43,33,13,6.3,2.2,259,2,7.52,1.25,2016-05-25 10:00
安南,臺南市,38,,良好,1.3,0.2,46,30,14,2.3,1.9,239,2,3.53,1.2,2016-05-25 10:00
善化,臺南市,39,,良好,2.6,0.25,43,36,20,9.5,0.9,304,2,11.32,1.87,2016-05-25 10:00
新營,臺南市,44,,良好,2.9,0.31,36,40,20,7.5,1.8,189,2,9.83,2.31,2016-05-25 10:00
嘉義,嘉義市,37,,良好,2.1,0.22,38,36,24,3.4,1.3,138,2,4.74,1.39,2016-05-25 10:00
臺西,雲林縣,51,懸浮微粒,普通,2,0.19,41,49,24,3.4,3.7,26,2,4.73,1.36,2016-05-25 10:00
朴子,嘉義縣,52,懸浮微粒,普通,2.1,0.28,40,60,19,4.7,1.8,226,3,6.5,1.83,2016-05-25 10:00
新港,嘉義縣,47,,良好,1.7,0.24,36,43,18,4.7,1.8,169,2,6.62,1.89,2016-05-25 10:00
崙背,雲林縣,50,,良好,3.3,0.26,41,62,38,5.5,1.7,249,3,6.73,1.2,2016-05-25 10:00
斗六,雲林縣,53,懸浮微粒,普通,3.4,0.35,33,67,26,9.3,1.2,194,3,13.39,4.07,2016-05-25 10:00
南投,南投縣,55,懸浮微粒,普通,6.9,0.69,7.2,54,33,23,0.9,121,3,40.29,16.85,2016-05-25 10:00
二林,彰化縣,35,,良好,4.7,0.25,32,34,,6.8,1.7,75,,8.86,2.03,2016-05-25 10:00
線西,彰化縣,44,,良好,9.4,0.55,27,45,22,15,2.1,39,3,20.07,5.14,2016-05-25 10:00
彰化,彰化縣,55,懸浮微粒,普通,6.3,0.51,23,58,21,15,1.3,27,3,18.94,4.43,2016-05-25 10:00
西屯,臺中市,50,,良好,4.2,0.28,28,44,30,16,1.3,360,3,20.38,4.44,2016-05-25 10:00
忠明,臺中市,50,,良好,3.6,0.43,28,31,24,17,1,70,3,21.3,4.81,2016-05-25 10:00
大里,臺中市,64,懸浮微粒,普通,4.3,0.66,20,68,32,23,1.7,104,3,31.72,8.41,2016-05-25 10:00
沙鹿,臺中市,46,,良好,2.9,0.26,33,38,7,9.9,2.1,319,2,13.94,4.06,2016-05-25 10:00
豐原,臺中市,34,,良好,3.8,0.28,22,20,,8.8,1.3,87,,11.3,2.47,2016-05-25 10:00
三義,苗栗縣,39,,良好,2.3,0.2,27,31,16,7.5,1.3,51,2,10.53,3.08,2016-05-25 10:00
苗栗,苗栗縣,0,,,2.1,0.36,20,,26,11,1.9,58,3,15.6,4.91,2016-05-25 10:00
頭份,苗栗縣,49,,良好,3.1,0.41,17,48,21,16,1.7,117,2,18.68,2.36,2016-05-25 10:00
新竹,新竹市,40,,良好,3.5,0.43,17,43,20,16,1.5,82,2,26.69,10.24,2016-05-25 10:00
竹東,新竹縣,35,,良好,3.7,0.53,9.8,29,28,14,1,116,2,21.89,8.07,2016-05-25 10:00
湖口,新竹縣,33,,良好,5,0.37,23,38,27,16,2.2,59,2,23.56,7.74,2016-05-25 10:00
龍潭,桃園市,49,,良好,3,0.41,16,62,24,15,1.5,86,2,24.5,9.15,2016-05-25 10:00
平鎮,桃園市,44,,良好,5.7,0.63,19,58,40,20,1.6,59,3,30.99,10.52,2016-05-25 10:00
觀音,桃園市,40,,良好,3.6,0.16,31,40,12,9.5,3.5,66,2,11.98,2.49,2016-05-25 10:00
大園,桃園市,41,,良好,2.8,0.22,22,39,14,19,4.2,45,2,30.3,10.89,2016-05-25 10:00
桃園,桃園市,31,,良好,5.6,0.5,20,43,19,16,0.9,145,2,19.91,3.9,2016-05-25 10:00
大同,臺北市,51,懸浮微粒,普通,6.1,2.84,,54,26,,,,3,,,2016-05-25 10:00
松山,臺北市,24,,良好,2.1,0.44,12,22,19,22,1.5,76,2,32.68,10.81,2016-05-25 10:00
古亭,臺北市,31,,良好,2,0.48,15,30,21,20,0.4,105,2,29.64,9.96,2016-05-25 10:00
萬華,臺北市,35,,良好,3.2,0.55,8.8,41,26,24,2.4,95,2,35.22,10.93,2016-05-25 10:00
中山,臺北市,45,,良好,1.6,0.73,10,52,27,23,2.5,120,3,39.15,15.92,2016-05-25 10:00
士林,臺北市,30,,良好,5.4,0.43,16,32,23,17,1.8,125,2,23.23,5.95,2016-05-25 10:00
淡水,新北市,35,,良好,1.7,0.21,26,25,18,5.8,,,2,7.6,1.78,2016-05-25 10:00
林口,新北市,44,,良好,3.3,0.39,15,50,22,20,1.6,121,2,38.07,17.71,2016-05-25 10:00
菜寮,新北市,35,,良好,3.8,1.01,7.4,45,24,29,2.1,116,2,45.09,16.28,2016-05-25 10:00
新莊,新北市,34,,良好,4.5,1.09,9.6,44,29,31,1.8,109,2,44.42,13.25,2016-05-25 10:00
板橋,新北市,35,,良好,3.2,0.84,6.5,46,32,27,1.8,143,3,39.22,12.29,2016-05-25 10:00
土城,新北市,23,,良好,2.4,0.4,15,33,15,17,1.3,140,1,21.88,4.74,2016-05-25 10:00
新店,新北市,0,,,2.2,0.45,15,,20,19,1.6,128,2,24.17,5.56,2016-05-25 10:00
萬里,新北市,31,,良好,3.7,0.12,35,29,9,2.4,2.8,51,1,4.02,1.64,2016-05-25 10:00
汐止,新北市,28,,良好,4.5,0.3,9.8,29,15,21,1.8,35,2,30.42,9.01,2016-05-25 10:00
基隆,基隆市,22,,良好,1.4,0.21,26,17,10,6.9,0.8,78,1,8.58,1.69,2016-05-25 10:00
