SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,44,,良好,2.7,0.51,25,46,19,11,1.2,105,1,13.56,2.94,2016-05-25 08:00
仁武,高雄市,44,,良好,4.8,0.38,23,39,21,13,0.8,217,2,17.01,4.09,2016-05-25 08:00
橋頭,高雄市,41,,良好,2.9,0.34,23,42,19,9.7,1,163,2,12.75,3.04,2016-05-25 08:00
美濃,高雄市,30,,良好,1.8,0.26,25,31,15,2.9,0.9,103,2,6.88,4.01,2016-05-25 08:00
臺南,臺南市,32,,良好,3.4,0.4,30,31,13,12,1.3,257,2,13.01,1.35,2016-05-25 08:00
安南,臺南市,37,,良好,2.5,0.28,27,44,19,6.4,1.2,277,2,9.56,3.19,2016-05-25 08:00
善化,臺南市,37,,良好,2.6,0.28,21,50,10,7.2,1.2,164,2,9.55,2.38,2016-05-25 08:00
新營,臺南市,47,,良好,2.9,0.34,26,46,14,7.6,1.5,213,2,10.23,2.64,2016-05-25 08:00
嘉義,嘉義市,39,,良好,3.3,0.36,17,33,20,11,1.2,220,2,14.57,3.28,2016-05-25 08:00
臺西,雲林縣,46,,良好,4.9,0.29,24,64,24,8.4,2.3,41,2,11.58,3.17,2016-05-25 08:00
朴子,嘉義縣,47,,良好,3.4,0.3,23,60,37,7.6,1.5,172,3,10.25,2.65,2016-05-25 08:00
新港,嘉義縣,48,,良好,2.6,0.29,22,46,14,7.4,1.2,185,2,9.84,2.43,2016-05-25 08:00
崙背,雲林縣,41,,良好,7.3,0.48,15,55,34,15,1.3,353,2,20.06,4.75,2016-05-25 08:00
斗六,雲林縣,50,,良好,3.8,0.41,14,51,32,17,1,239,3,22.43,5.84,2016-05-25 08:00
南投,南投縣,56,懸浮微粒,普通,4.6,0.63,5.4,58,31,17,1.5,42,3,25.4,8.81,2016-05-25 08:00
二林,彰化縣,35,,良好,6.7,0.4,17,35,,12,2.4,38,2,16.37,4.06,2016-05-25 08:00
線西,彰化縣,46,,良好,5.1,0.29,20,37,25,11,2.7,41,3,13.48,2.97,2016-05-25 08:00
彰化,彰化縣,54,懸浮微粒,普通,5.2,0.64,11,64,26,18,2,327,3,23.8,5.93,2016-05-25 08:00
西屯,臺中市,52,懸浮微粒,普通,3.4,0.36,18,48,30,16,2.4,37,3,19.52,3.16,2016-05-25 08:00
忠明,臺中市,54,懸浮微粒,普通,4.1,0.44,15,49,34,17,1.7,28,3,20.18,3.53,2016-05-25 08:00
大里,臺中市,64,懸浮微粒,普通,7.9,0.85,9,84,36,24,1.8,347,3,37.89,13.92,2016-05-25 08:00
沙鹿,臺中市,50,,良好,4.1,0.35,16,45,19,13,2.5,29,2,16.76,3.6,2016-05-25 08:00
豐原,臺中市,46,,良好,5.5,0.42,12,34,,16,0.7,64,4,18.32,1.88,2016-05-25 08:00
三義,苗栗縣,43,,良好,3,0.3,16,36,24,12,2,36,2,14.72,2.71,2016-05-25 08:00
苗栗,苗栗縣,0,,,6.2,0.69,2.4,,29,21,1.4,69,3,35.39,14.12,2016-05-25 08:00
頭份,苗栗縣,46,,良好,5,0.78,2.7,58,20,24,1.4,91,2,48.52,24.04,2016-05-25 08:00
新竹,新竹市,36,,良好,6.3,0.59,3.9,42,18,23,1.7,88,2,38.92,15.53,2016-05-25 08:00
竹東,新竹縣,36,,良好,2.6,0.63,4.1,37,21,11,0.9,309,2,36.84,26.13,2016-05-25 08:00
湖口,新竹縣,33,,良好,3.6,0.37,16,30,22,14,2.2,57,2,16.75,2.79,2016-05-25 08:00
龍潭,桃園市,45,,良好,3.2,0.52,4.5,51,17,21,1.1,101,2,33.63,12.6,2016-05-25 08:00
平鎮,桃園市,38,,良好,7.3,0.51,4.8,46,23,24,1.1,52,2,34.98,10.62,2016-05-25 08:00
觀音,桃園市,42,,良好,2.7,0.18,29,34,13,7.1,3.6,62,2,8.34,1.26,2016-05-25 08:00
大園,桃園市,40,,良好,2.8,0.29,16,37,21,15,4.1,33,2,22.87,7.93,2016-05-25 08:00
桃園,桃園市,26,,良好,7.8,0.48,14,26,19,17,1.1,92,2,20.79,3.94,2016-05-25 08:00
大同,臺北市,50,,良好,10,1.74,,60,26,32,,,2,114.1,81.97,2016-05-25 08:00
松山,臺北市,24,,良好,2.7,0.55,8.1,26,15,22,1.3,45,2,37.62,15.16,2016-05-25 08:00
古亭,臺北市,29,,良好,2.8,0.56,11,32,17,20,0.4,107,2,35.12,15.4,2016-05-25 08:00
萬華,臺北市,33,,良好,5.2,0.54,8.2,30,19,24,0.9,50,2,36.93,12.77,2016-05-25 08:00
中山,臺北市,46,,良好,5.7,1.04,6.4,41,30,25,0.9,129,3,53.48,28.07,2016-05-25 08:00
士林,臺北市,28,,良好,9.3,0.43,9.6,33,22,19,1.2,301,2,26.92,7.69,2016-05-25 08:00
淡水,新北市,37,,良好,3.2,0.35,15,39,20,11,,,2,14.35,3.36,2016-05-25 08:00
林口,新北市,38,,良好,6.6,0.28,11,55,27,19,1.2,54,2,33.16,14.34,2016-05-25 08:00
菜寮,新北市,32,,良好,3.9,0.85,8.1,35,22,24,0.7,237,2,35.86,11.78,2016-05-25 08:00
新莊,新北市,30,,良好,3.8,0.68,13,35,20,21,0.6,68,2,26.7,6.18,2016-05-25 08:00
板橋,新北市,30,,良好,3.5,0.69,8.8,36,23,23,1.2,92,2,33.16,10.37,2016-05-25 08:00
土城,新北市,19,,良好,1.5,0.54,13,19,10,17,0.9,146,1,20.8,4.02,2016-05-25 08:00
新店,新北市,0,,,1.6,0.55,7.6,,10,15,1.1,151,1,26.66,12.15,2016-05-25 08:00
萬里,新北市,31,,良好,3.5,0.34,14,40,13,11,2.9,42,1,19.64,8.61,2016-05-25 08:00
汐止,新北市,26,,良好,4,0.4,8,34,15,20,1.6,34,2,30.41,10.66,2016-05-25 08:00
基隆,基隆市,21,,良好,1.5,0.34,22,19,10,8.6,0.9,88,1,10.57,2,2016-05-25 08:00
