SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,31,,良好,2.9,0.28,35,30,17,9.5,0.8,233,2,9.71,.19,2016-05-26 00:00
左營,高雄市,33,,良好,2.2,0.23,33,33,17,9.3,1.1,255,2,10.1,.8,2016-05-26 00:00
楠梓,高雄市,45,,良好,2.9,0.54,3.2,52,19,28,0.7,70,2,32.02,3.86,2016-05-26 00:00
林園,高雄市,22,,良好,2.5,0.18,26,27,18,7.3,1.5,164,2,8.18,.88,2016-05-26 00:00
大寮,高雄市,35,,良好,2.9,0.29,12,41,15,12,0.7,35,2,13.69,1.45,2016-05-26 00:00
鳳山,高雄市,52,懸浮微粒,普通,3.7,0.47,21,59,23,15,1.2,104,2,15.9,.65,2016-05-26 00:00
仁武,高雄市,40,,良好,2.5,0.41,23,53,3,16,0.9,103,1,17.56,1.54,2016-05-26 00:00
橋頭,高雄市,33,,良好,3,0.51,5.6,48,26,23,0.9,84,2,26.69,3.52,2016-05-26 00:00
美濃,高雄市,39,,良好,1.5,0.29,18,40,17,4.8,0.6,45,3,6.3,1.54,2016-05-26 00:00
臺南,臺南市,41,,良好,3.5,0.43,41,51,39,12,1,174,3,12.88,.63,2016-05-26 00:00
安南,臺南市,54,懸浮微粒,普通,2.3,0.27,56,78,37,2.8,0.9,115,3,3.19,.43,2016-05-26 00:00
善化,臺南市,54,懸浮微粒,普通,2.7,0.44,11,63,42,19,1.6,123,3,19.56,.87,2016-05-26 00:00
新營,臺南市,54,懸浮微粒,普通,2.4,0.3,24,56,28,11,1.2,174,3,12.31,1.34,2016-05-26 00:00
嘉義,嘉義市,48,,良好,1.8,0.34,18,42,21,10,0.9,188,3,10.79,.66,2016-05-26 00:00
臺西,雲林縣,37,,良好,2.6,0.23,20,41,19,10,1,160,2,11.26,1.27,2016-05-26 00:00
朴子,嘉義縣,50,,良好,2.6,0.21,25,47,30,7.1,0.5,88,3,8.12,1.03,2016-05-26 00:00
新港,嘉義縣,58,懸浮微粒,普通,2.1,0.26,19,89,21,7.8,0.7,200,2,9.03,1.2,2016-05-26 00:00
崙背,雲林縣,31,,良好,2.2,0.23,13,45,19,9.4,0.5,212,2,9.95,.59,2016-05-26 00:00
斗六,雲林縣,42,,良好,4.2,0.39,7.3,43,15,20,1.1,135,2,20.65,.31,2016-05-26 00:00
南投,南投縣,49,,良好,4.2,0.5,3.5,48,23,20,1,139,3,21.07,1.57,2016-05-26 00:00
二林,彰化縣,28,,良好,4.3,0.32,12,35,18,9.8,0.5,276,,11,1.23,2016-05-26 00:00
線西,彰化縣,34,,良好,9,0.27,18,32,17,15,0.4,303,2,15.89,.48,2016-05-26 00:00
彰化,彰化縣,46,,良好,5.1,0.47,8.3,36,22,19,1.1,190,2,19.73,.5,2016-05-26 00:00
西屯,臺中市,40,,良好,3.2,0.53,4.9,51,25,33,1.2,184,2,45.83,12.39,2016-05-26 00:00
忠明,臺中市,39,,良好,3.9,0.65,5,45,20,29,0.9,136,2,32.21,2.73,2016-05-26 00:00
大里,臺中市,50,,良好,2.4,0.6,7.1,55,17,25,0.5,179,3,28.79,4.27,2016-05-26 00:00
沙鹿,臺中市,33,,良好,2.5,0.39,14,41,18,20,0.5,319,2,21.06,1.08,2016-05-26 00:00
豐原,臺中市,39,,良好,2.9,0.29,23,40,33,6.8,1.4,124,3,8.07,1.27,2016-05-26 00:00
三義,苗栗縣,41,,良好,2,0.27,6.7,40,16,16,0.5,57,2,19.05,3.09,2016-05-26 00:00
苗栗,苗栗縣,44,,良好,3.7,0.43,1.9,53,26,20,1.2,193,3,23.93,3.84,2016-05-26 00:00
頭份,苗栗縣,38,,良好,4.8,0.46,2.9,40,22,28,1.5,62,2,33.1,4.85,2016-05-26 00:00
新竹,新竹市,35,,良好,7.7,0.5,1.3,40,20,30,1,74,2,43.95,14.34,2016-05-26 00:00
竹東,新竹縣,46,,良好,2.1,0.45,4.5,46,19,12,1.1,135,3,12.59,.42,2016-05-26 00:00
湖口,新竹縣,29,,良好,4.6,0.27,16,32,21,14,0.6,153,2,15.9,1.7,2016-05-26 00:00
龍潭,桃園市,54,懸浮微粒,普通,4.7,0.66,2.5,43,29,30,0.9,111,3,36.68,6.99,2016-05-26 00:00
平鎮,桃園市,38,,良好,5.2,0.93,1,43,17,35,1.3,63,2,49.62,14.36,2016-05-26 00:00
觀音,桃園市,39,,良好,6.9,0.29,11,45,13,24,1.5,116,2,25.42,1.75,2016-05-26 00:00
大園,桃園市,44,,良好,6.5,0.62,2.5,62,23,33,0.7,140,2,50.1,17.13,2016-05-26 00:00
桃園,桃園市,56,懸浮微粒,普通,13,0.96,1.4,75,43,34,1.1,75,3,49.53,15.25,2016-05-26 00:00
大同,臺北市,52,懸浮微粒,普通,9.6,1.26,,57,30,29,,,3,58.41,29.8,2016-05-26 00:00
松山,臺北市,51,懸浮微粒,普通,6.3,0.43,9.1,47,20,23,1.4,64,3,28.22,4.74,2016-05-26 00:00
古亭,臺北市,45,,良好,4.6,0.5,10,39,21,24,1,96,2,28.33,4.46,2016-05-26 00:00
萬華,臺北市,48,,良好,8.1,0.42,9.7,44,22,27,2.1,98,3,30.67,3.19,2016-05-26 00:00
中山,臺北市,51,懸浮微粒,普通,8.7,0.54,9.4,53,28,26,1.6,108,3,32.42,6.25,2016-05-26 00:00
士林,臺北市,25,,良好,5.9,0.51,8.7,31,22,21,1,116,,21.87,.65,2016-05-26 00:00
淡水,新北市,37,,良好,3.6,0.69,3.4,42,23,21,,,2,28.59,7.11,2016-05-26 00:00
林口,新北市,58,懸浮微粒,普通,11,0.62,3.6,76,40,34,2.8,139,3,38.16,4.04,2016-05-26 00:00
菜寮,新北市,37,,良好,5.9,0.52,12,45,29,23,2.2,117,3,25.05,2.42,2016-05-26 00:00
新莊,新北市,51,懸浮微粒,普通,4.8,2.45,2.6,49,29,34,1.3,73,3,37.1,2.76,2016-05-26 00:00
板橋,新北市,54,懸浮微粒,普通,4.1,0.68,6.6,51,27,28,1.3,87,3,33.85,5.74,2016-05-26 00:00
土城,新北市,43,,良好,1.3,0.49,8,38,17,21,1.1,151,3,22.59,1.31,2016-05-26 00:00
新店,新北市,34,,良好,1.5,0.39,15,11,20,16,2.3,59,3,18.32,2.09,2016-05-26 00:00
萬里,新北市,34,,良好,3.6,0.18,13,35,15,4.1,1.9,216,2,5.96,1.89,2016-05-26 00:00
汐止,新北市,36,,良好,4.3,0.36,9.1,33,17,18,1.8,33,2,20.92,2.5,2016-05-26 00:00
基隆,基隆市,26,,良好,1.2,0.39,9.2,30,14,10,0.6,282,2,13.06,2.84,2016-05-26 00:00
