SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,41,,良好,2.8,0.37,36,43,22,14,1.9,66,2,17.02,2.88,2016-05-25 12:00
竹東,新竹縣,34,,良好,1.9,0.26,36,,,9,1,43,3,9.07,.12,2016-05-25 12:00
湖口,新竹縣,38,,良好,3.1,0.2,37,46,25,9,2.7,40,3,10.46,1.5,2016-05-25 12:00
龍潭,桃園市,51,懸浮微粒,普通,2.1,0.39,36,48,35,12,0.9,125,3,15.71,3.68,2016-05-25 12:00
平鎮,桃園市,50,,良好,3.8,0.45,34,55,32,19,1.9,57,3,22.54,3.37,2016-05-25 12:00
觀音,桃園市,38,,良好,1.5,0.13,36,34,13,4.3,3.7,50,2,5.35,1.08,2016-05-25 12:00
大園,桃園市,38,,良好,1.7,0.18,29,34,13,11,4.8,31,2,15.74,5.14,2016-05-25 12:00
桃園,桃園市,37,,良好,4,0.45,44,41,21,15,0.9,89,2,18.3,3.29,2016-05-25 12:00
大同,臺北市,49,,良好,4.1,1.36,,42,29,28,,,3,75,47.42,2016-05-25 12:00
松山,臺北市,25,,良好,6.4,0.37,15,33,30,17,2.9,58,2,27.37,10.43,2016-05-25 12:00
古亭,臺北市,33,,良好,7.5,0.34,23,44,29,19,2.5,93,2,30.51,12.01,2016-05-25 12:00
萬華,臺北市,37,,良好,4.1,0.35,24,38,27,19,2.3,104,3,26.88,8.35,2016-05-25 12:00
中山,臺北市,47,,良好,,,25,47,18,,2.9,127,2,,,2016-05-25 12:00
士林,臺北市,28,,良好,2,0.24,30,17,15,6.1,1.7,166,2,7.36,1.29,2016-05-25 12:00
淡水,新北市,32,,良好,2.1,0.36,20,30,20,17,,,2,20.91,3.65,2016-05-25 12:00
林口,新北市,50,,良好,3.5,0.61,17,73,30,32,1.2,118,2,52.33,20.55,2016-05-25 12:00
菜寮,新北市,33,,良好,1.2,0.44,26,19,12,,2.7,126,2,,,2016-05-25 12:00
新莊,新北市,36,,良好,3.1,0.43,27,35,25,19,1.5,71,3,26.36,6.92,2016-05-25 12:00
板橋,新北市,39,,良好,4.9,0.46,26,44,31,17,2.5,43,3,25.35,8.57,2016-05-25 12:00
土城,新北市,27,,良好,4.7,0.28,30,31,21,13,1.6,15,2,18.31,5.21,2016-05-25 12:00
新店,新北市,0,,,2.7,0.32,29,,24,9.8,4,331,2,14.66,4.9,2016-05-25 12:00
萬里,新北市,31,,良好,3.6,0.12,37,23,11,2,2.8,51,1,3.81,1.78,2016-05-25 12:00
汐止,新北市,30,,良好,7.1,0.27,18,39,20,18,2.2,42,2,25.78,8.23,2016-05-25 12:00
基隆,基隆市,24,,良好,1.1,0.26,29,16,10,6.7,0.6,88,1,8.36,1.64,2016-05-25 12:00
