SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,37,,良好,5.4,0.48,8.8,42,19,26,1,83,2,27.46,1.75,2016-05-25 22:00
新竹,新竹市,37,,良好,4.3,0.46,12,32,10,23,1.9,65,2,24.55,1.83,2016-05-25 22:00
竹東,新竹縣,45,,良好,2.1,0.48,8.9,48,26,17,0.5,125,3,16.31,-.48,2016-05-25 22:00
湖口,新竹縣,28,,良好,2,0.26,25,32,16,9.7,2.1,68,2,11.25,1.51,2016-05-25 22:00
龍潭,桃園市,56,懸浮微粒,普通,4.3,0.69,4.1,68,31,28,0.4,41,3,32.69,4.34,2016-05-25 22:00
平鎮,桃園市,38,,良好,3.2,0.41,12,36,21,23,0.5,28,2,25.35,2.18,2016-05-25 22:00
觀音,桃園市,35,,良好,2,0.16,31,45,13,7.8,1.6,66,2,8.49,.74,2016-05-25 22:00
大園,桃園市,39,,良好,2.2,0.23,22,43,14,15,0.9,47,2,17.43,2.27,2016-05-25 22:00
桃園,桃園市,52,懸浮微粒,普通,17,1.44,1.5,69,38,39,1.2,93,3,59.73,20.84,2016-05-25 22:00
大同,臺北市,52,懸浮微粒,普通,13,1.5,,47,27,32,,,3,73.06,40.92,2016-05-25 22:00
松山,臺北市,52,懸浮微粒,普通,7.1,0.55,7.5,54,25,26,1.8,71,3,33.71,7.93,2016-05-25 22:00
古亭,臺北市,47,,良好,3.2,0.65,8.6,38,19,27,2,62,3,32.98,6.12,2016-05-25 22:00
萬華,臺北市,50,,良好,13,0.63,3.2,52,30,35,1.7,98,3,51.1,16.24,2016-05-25 22:00
中山,臺北市,51,懸浮微粒,普通,12,0.76,4.5,59,29,32,1.8,112,3,47.73,15.53,2016-05-25 22:00
士林,臺北市,26,,良好,2.2,0.45,13,19,,17,1.1,122,2,16.81,-.04,2016-05-25 22:00
淡水,新北市,33,,良好,3.1,0.65,4.1,40,22,26,,,2,29.51,3.49,2016-05-25 22:00
林口,新北市,62,懸浮微粒,普通,14,0.9,0.9,62,35,40,2.4,136,2,58.9,19.1,2016-05-25 22:00
菜寮,新北市,34,,良好,9.3,0.6,8.9,34,25,27,2.3,105,2,29.37,2.42,2016-05-25 22:00
新莊,新北市,51,懸浮微粒,普通,16,0.81,0.5,57,34,37,1.2,77,3,54.38,17.07,2016-05-25 22:00
板橋,新北市,54,懸浮微粒,普通,5.3,0.88,4.1,55,33,32,1.5,86,4,42.8,10.73,2016-05-25 22:00
土城,新北市,47,,良好,2.1,0.71,7.4,39,24,27,1,138,3,30.26,3.11,2016-05-25 22:00
新店,新北市,43,,良好,1.8,0.61,10,36,24,23,1.2,160,3,28.02,5.49,2016-05-25 22:00
萬里,新北市,32,,良好,2.9,0.25,7.6,32,12,7.9,1.1,187,1,11.89,3.99,2016-05-25 22:00
汐止,新北市,39,,良好,6,0.4,6.8,30,16,24,1.7,40,3,27.62,3.76,2016-05-25 22:00
基隆,基隆市,24,,良好,1.2,0.66,5.4,29,13,17,0.6,270,2,24.94,8.34,2016-05-25 22:00
