SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,52,懸浮微粒,普通,3.3,0.47,16,55,20,16,1.6,101,2,17.22,.82,2016-05-26 01:00
仁武,高雄市,44,,良好,4.1,0.4,25,59,11,13,1.5,74,1,15.28,1.85,2016-05-26 01:00
橋頭,高雄市,35,,良好,1.9,0.55,3.6,41,22,22,1.5,82,2,30.23,8.22,2016-05-26 01:00
美濃,高雄市,40,,良好,1.6,0.28,16,38,20,3.6,0.8,67,3,5.47,1.89,2016-05-26 01:00
臺南,臺南市,43,,良好,2.7,0.35,43,47,35,8.6,1.4,147,3,9.29,.67,2016-05-26 01:00
安南,臺南市,58,懸浮微粒,普通,2,0.39,39,82,41,10,2,123,3,10.67,.45,2016-05-26 01:00
善化,臺南市,54,懸浮微粒,普通,4,0.32,16,52,45,13,0.9,119,4,14.38,1.12,2016-05-26 01:00
新營,臺南市,54,懸浮微粒,普通,2.2,0.33,25,64,29,8.2,1.4,171,3,9.58,1.38,2016-05-26 01:00
嘉義,嘉義市,48,,良好,1.7,0.31,22,49,24,7.7,0.6,165,3,8.59,.9,2016-05-26 01:00
臺西,雲林縣,39,,良好,3,0.24,21,47,27,8.5,1,188,2,9.58,1.07,2016-05-26 01:00
朴子,嘉義縣,50,,良好,2.6,0.22,21,56,25,7.9,0.9,136,3,9.23,1.28,2016-05-26 01:00
新港,嘉義縣,60,懸浮微粒,普通,1.8,0.27,16,86,20,7.5,0.9,163,2,8.87,1.36,2016-05-26 01:00
崙背,雲林縣,32,,良好,2.8,0.22,15,28,22,8.1,0.9,180,2,8.57,.43,2016-05-26 01:00
斗六,雲林縣,42,,良好,2.7,0.28,13,42,15,14,0.6,197,2,14.33,.12,2016-05-26 01:00
南投,南投縣,50,,良好,3.6,0.43,2.8,49,25,17,1.2,177,3,21.86,5.28,2016-05-26 01:00
二林,彰化縣,29,,良好,4,0.34,14,33,17,9.8,0.5,216,,11.08,1.28,2016-05-26 01:00
線西,彰化縣,34,,良好,16,0.29,16,36,20,18,0.6,146,2,18.69,1.08,2016-05-26 01:00
彰化,彰化縣,46,,良好,8.5,0.44,7.7,49,24,20,1.3,186,2,20.48,.68,2016-05-26 01:00
西屯,臺中市,42,,良好,3.4,0.5,3.2,47,27,30,1,193,2,43.97,13.66,2016-05-26 01:00
忠明,臺中市,41,,良好,3.5,0.58,6.6,47,20,26,1.1,142,2,27.37,1.76,2016-05-26 01:00
大里,臺中市,52,懸浮微粒,普通,2.8,0.54,6.4,61,27,22,0.6,192,3,25.97,3.73,2016-05-26 01:00
沙鹿,臺中市,35,,良好,2.2,0.39,11,42,17,19,0.9,215,2,20.36,.98,2016-05-26 01:00
豐原,臺中市,41,,良好,3.1,0.3,19,47,39,6.1,1.1,119,3,7.27,1.2,2016-05-26 01:00
三義,苗栗縣,42,,良好,2.3,0.26,19,38,18,8.3,0.5,226,2,9.85,1.54,2016-05-26 01:00
苗栗,苗栗縣,45,,良好,1.9,0.34,7,50,26,15,0.6,210,3,17.41,2.15,2016-05-26 01:00
頭份,苗栗縣,39,,良好,4.6,0.46,2,47,24,26,0.7,237,2,30.25,4.71,2016-05-26 01:00
新竹,新竹市,37,,良好,3.6,0.54,1.3,43,18,28,0.6,98,2,42.56,15,2016-05-26 01:00
竹東,新竹縣,46,,良好,1.6,0.36,5.8,47,22,,1.5,139,3,,,2016-05-26 01:00
湖口,新竹縣,31,,良好,6,0.34,7.6,41,20,20,0.4,34,2,21.5,1.5,2016-05-26 01:00
龍潭,桃園市,52,懸浮微粒,普通,3.2,0.64,2.3,47,31,27,0.7,98,3,32.47,5.69,2016-05-26 01:00
平鎮,桃園市,40,,良好,5,0.83,0.8,54,17,32,1.3,67,2,46.42,14.28,2016-05-26 01:00
觀音,桃園市,42,,良好,5.3,0.35,5.5,54,19,26,1.3,96,2,27.93,1.57,2016-05-26 01:00
大園,桃園市,49,,良好,8.6,0.75,2.4,68,22,32,0.5,61,2,55.15,22.84,2016-05-26 01:00
桃園,桃園市,56,懸浮微粒,普通,21,0.91,1.8,65,38,32,0.6,71,3,44.37,11.88,2016-05-26 01:00
大同,臺北市,52,懸浮微粒,普通,12,0.73,,63,27,23,,,3,32.36,8.94,2016-05-26 01:00
松山,臺北市,50,,良好,3.9,0.35,16,48,28,15,0.9,43,3,17.11,2.48,2016-05-26 01:00
古亭,臺北市,42,,良好,3.8,0.39,16,36,16,16,1.2,112,2,19.29,2.94,2016-05-26 01:00
萬華,臺北市,48,,良好,7,0.4,9.7,45,22,25,1.4,120,3,26.95,1.64,2016-05-26 01:00
中山,臺北市,51,懸浮微粒,普通,11,0.43,11,48,28,23,1.3,97,3,25.87,3.25,2016-05-26 01:00
士林,臺北市,26,,良好,4.3,0.41,14,30,22,15,0.9,94,,15.02,-.14,2016-05-26 01:00
淡水,新北市,39,,良好,4.4,0.59,3.1,50,25,24,,,2,27.72,3.61,2016-05-26 01:00
林口,新北市,58,懸浮微粒,普通,4.8,0.55,7.8,67,36,29,2.8,132,3,31.27,2.62,2016-05-26 01:00
菜寮,新北市,40,,良好,12,0.4,9.9,48,28,24,1.7,114,3,25.97,2.04,2016-05-26 01:00
新莊,新北市,50,,良好,5.1,0.64,3.2,43,25,32,0.5,52,3,33.59,1.95,2016-05-26 01:00
板橋,新北市,52,懸浮微粒,普通,4.5,0.54,8,47,26,25,0.6,86,3,27.8,3.11,2016-05-26 01:00
土城,新北市,43,,良好,1.3,0.42,12,39,19,18,1.2,160,2,18.68,.82,2016-05-26 01:00
新店,新北市,36,,良好,1.5,0.34,16,49,16,12,1.7,154,3,13.55,1.66,2016-05-26 01:00
萬里,新北市,35,,良好,5.9,0.17,16,44,16,5.8,2.2,214,2,7.39,1.62,2016-05-26 01:00
汐止,新北市,36,,良好,2.3,0.32,9.9,38,16,17,1,48,2,18.71,1.73,2016-05-26 01:00
基隆,基隆市,27,,良好,1,0.26,8.7,30,14,7.4,0.6,302,2,8.99,1.61,2016-05-26 01:00
