SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,32,,良好,3,0.3,16,38,3,13,1.9,109,1,13.9,1.19,2016-05-26 03:00
楠梓,高雄市,47,,良好,1.2,0.36,5.6,48,21,16,1.7,78,2,17.75,1.85,2016-05-26 03:00
林園,高雄市,23,,良好,2.6,0.15,20,26,12,6.4,1.7,97,2,7.6,1.22,2016-05-26 03:00
大寮,高雄市,38,,良好,2.1,0.21,11,36,10,9.9,0.5,50,1,11.8,1.94,2016-05-26 03:00
鳳山,高雄市,49,,良好,1.7,0.31,12,36,8,12,1.7,76,2,12.79,.69,2016-05-26 03:00
仁武,高雄市,49,,良好,2.2,0.33,14,49,11,11,1.1,112,1,12.89,1.9,2016-05-26 03:00
橋頭,高雄市,38,,良好,1.7,0.31,9.1,45,15,12,1.9,98,2,12.96,1.23,2016-05-26 03:00
美濃,高雄市,38,,良好,1,0.23,16,34,14,2.8,0.7,46,2,4.83,2.08,2016-05-26 03:00
臺南,臺南市,45,,良好,6.4,0.31,21,43,28,15,1.3,133,3,15.7,.75,2016-05-26 03:00
安南,臺南市,58,懸浮微粒,普通,2.3,0.24,27,67,51,7.4,1.6,127,4,7.62,.26,2016-05-26 03:00
善化,臺南市,52,懸浮微粒,普通,3,0.25,20,43,16,7.5,0.4,179,3,8.35,.85,2016-05-26 03:00
新營,臺南市,56,懸浮微粒,普通,2.9,0.26,26,66,42,5.7,0.7,207,3,7.01,1.31,2016-05-26 03:00
嘉義,嘉義市,52,懸浮微粒,普通,2.9,0.31,32,70,35,4.2,0.5,325,3,5.1,.91,2016-05-26 03:00
臺西,雲林縣,42,,良好,3.7,0.2,18,41,18,7.8,1.1,147,2,8.82,.98,2016-05-26 03:00
朴子,嘉義縣,52,懸浮微粒,普通,3.6,0.25,11,66,20,14,0.6,124,3,15.06,1.23,2016-05-26 03:00
新港,嘉義縣,60,懸浮微粒,普通,2.7,0.31,7.2,52,21,21,0.5,149,2,23.66,2.81,2016-05-26 03:00
崙背,雲林縣,31,,良好,2,0.22,9.9,29,28,8.9,0.7,112,2,9.03,.13,2016-05-26 03:00
斗六,雲林縣,43,,良好,3,0.28,16,43,22,9.5,0.8,70,2,9.2,-.29,2016-05-26 03:00
南投,南投縣,50,,良好,2.3,0.44,1.4,54,23,15,0.7,135,3,22.38,6.89,2016-05-26 03:00
二林,彰化縣,34,,良好,3.8,0.34,2.2,43,24,18,1.1,84,2,31.89,14.23,2016-05-26 03:00
線西,彰化縣,38,,良好,2.9,0.32,13,49,29,12,1.2,121,2,12.86,.79,2016-05-26 03:00
彰化,彰化縣,50,,良好,8.8,0.45,4.3,61,22,19,1.5,126,2,20.24,1.03,2016-05-26 03:00
西屯,臺中市,43,,良好,1.9,0.41,3.4,48,26,24,0.7,190,3,31.51,7.32,2016-05-26 03:00
忠明,臺中市,41,,良好,3.1,0.5,8,40,25,20,0.7,108,2,21.4,1.24,2016-05-26 03:00
大里,臺中市,53,懸浮微粒,普通,3.3,0.59,9.7,60,24,14,0.5,258,3,16.48,2.95,2016-05-26 03:00
沙鹿,臺中市,39,,良好,4.6,0.52,2.4,44,30,30,1,181,2,31.87,2.15,2016-05-26 03:00
豐原,臺中市,42,,良好,1.6,0.37,12,47,26,7.6,0.5,93,3,8.68,1.12,2016-05-26 03:00
三義,苗栗縣,43,,良好,1.3,0.27,23,54,25,7.6,0.5,248,2,9.02,1.46,2016-05-26 03:00
苗栗,苗栗縣,48,,良好,1.7,0.33,12,57,29,16,0.5,286,3,16.73,1.16,2016-05-26 03:00
頭份,苗栗縣,45,,良好,6.3,0.4,1.8,57,24,20,0.9,283,2,26.13,6.07,2016-05-26 03:00
新竹,新竹市,41,,良好,2.2,0.58,2,47,22,24,0.8,153,2,37.09,12.66,2016-05-26 03:00
竹東,新竹縣,46,,良好,1.1,0.27,6.5,43,21,5.7,1,140,2,5.31,-.42,2016-05-26 03:00
湖口,新竹縣,34,,良好,3.8,0.28,8.6,38,22,16,1.1,184,2,16.56,1.02,2016-05-26 03:00
龍潭,桃園市,53,懸浮微粒,普通,1.6,0.42,6.3,62,29,12,0.6,191,3,14.53,2.17,2016-05-26 03:00
平鎮,桃園市,47,,良好,5,0.69,0.7,58,31,28,0.8,83,2,34.24,6.6,2016-05-26 03:00
觀音,桃園市,49,,良好,9.7,0.94,1,64,28,39,0.7,98,2,59.22,20,2016-05-26 03:00
大園,桃園市,53,懸浮微粒,普通,7.5,0.85,2.4,58,30,32,0.5,170,2,51.19,18.84,2016-05-26 03:00
桃園,桃園市,54,懸浮微粒,普通,7.1,0.57,3.5,54,22,27,0.7,78,3,28.89,2.19,2016-05-26 03:00
大同,臺北市,54,懸浮微粒,普通,4.8,0.39,,58,25,17,,,3,19.62,2.52,2016-05-26 03:00
松山,臺北市,47,,良好,2.9,0.27,18,33,20,8.9,0.9,47,3,10.85,1.91,2016-05-26 03:00
古亭,臺北市,40,,良好,2.2,0.34,18,34,22,13,1,133,2,14.82,2.18,2016-05-26 03:00
萬華,臺北市,47,,良好,3,0.39,8.1,44,26,22,1,55,3,23.33,1.44,2016-05-26 03:00
中山,臺北市,50,,良好,3.7,0.36,10,51,29,19,1,86,3,20.4,1.86,2016-05-26 03:00
士林,臺北市,31,,良好,6.1,0.38,7.6,38,29,18,1,129,3,18.29,.46,2016-05-26 03:00
淡水,新北市,45,,良好,4.1,0.43,5.2,58,24,17,,,2,19.04,2.36,2016-05-26 03:00
林口,新北市,58,懸浮微粒,普通,1.3,0.3,18,60,32,12,2.5,150,3,12.58,1.03,2016-05-26 03:00
菜寮,新北市,43,,良好,4.8,0.35,9.4,45,26,20,0.7,110,3,20.92,1.34,2016-05-26 03:00
新莊,新北市,49,,良好,4.5,0.58,0.9,52,28,29,0.6,272,3,38.2,9.59,2016-05-26 03:00
板橋,新北市,51,懸浮微粒,普通,2.4,0.44,12,45,27,15,0.5,50,3,17.3,1.81,2016-05-26 03:00
土城,新北市,44,,良好,1.4,0.43,2.2,44,18,15,1,188,2,24.91,10,2016-05-26 03:00
新店,新北市,33,,良好,1.2,0.32,8.8,17,19,11,2,132,2,12.53,1.69,2016-05-26 03:00
萬里,新北市,41,,良好,6.4,0.17,12,53,21,8.2,2.3,221,2,9.48,1.25,2016-05-26 03:00
汐止,新北市,37,,良好,3.2,0.27,11,32,17,15,0.7,42,2,16.72,1.47,2016-05-26 03:00
基隆,基隆市,28,,良好,1.4,0.28,3.8,31,13,8.2,0.5,278,2,9.75,1.6,2016-05-26 03:00
