SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,63,懸浮微粒,普通,5.1,0.56,,68,33,21,1.7,114,3,27.45,6.88,2016-05-25 11:00
沙鹿,臺中市,44,,良好,2.2,0.25,48,33,3,7.4,1.8,298,2,9.09,1.71,2016-05-25 11:00
豐原,臺中市,31,,良好,3.6,0.24,30,24,,6.6,1.6,88,,8.8,2.22,2016-05-25 11:00
三義,苗栗縣,36,,良好,2.1,0.18,37,29,17,5.3,0.9,257,2,7.22,1.96,2016-05-25 11:00
苗栗,苗栗縣,0,,,1.9,0.3,36,,18,6.9,1.7,45,3,9.16,2.26,2016-05-25 11:00
頭份,苗栗縣,48,,良好,2.1,0.27,32,42,18,,1.4,98,2,,,2016-05-25 11:00
新竹,新竹市,40,,良好,2.7,0.39,30,40,21,16,1.3,138,2,21.82,5.4,2016-05-25 11:00
竹東,新竹縣,34,,良好,2.7,0.32,25,28,24,11,1.2,50,2,12.38,1.83,2016-05-25 11:00
湖口,新竹縣,36,,良好,4.1,0.4,37,46,33,17,2,59,3,21.31,3.98,2016-05-25 11:00
龍潭,桃園市,51,懸浮微粒,普通,2.4,0.42,26,53,31,12,1.9,113,2,17.13,4.67,2016-05-25 11:00
平鎮,桃園市,48,,良好,4.5,0.48,27,63,38,20,2.1,69,3,24.75,5.19,2016-05-25 11:00
觀音,桃園市,39,,良好,2.3,0.14,36,35,16,6.2,3.8,52,2,7.94,1.72,2016-05-25 11:00
大園,桃園市,39,,良好,3.5,0.2,27,32,16,17,4,38,2,26.49,9.03,2016-05-25 11:00
桃園,桃園市,34,,良好,5.8,0.5,27,45,,18,1.1,140,2,23.29,5.05,2016-05-25 11:00
大同,臺北市,50,,良好,3.6,1.47,,45,26,27,,,3,80.14,53.49,2016-05-25 11:00
松山,臺北市,23,,良好,3.4,0.49,16,,,20,2.2,71,2,30.56,10.75,2016-05-25 11:00
古亭,臺北市,31,,良好,3.6,0.37,19,28,23,19,0.4,86,2,29.11,10.4,2016-05-25 11:00
萬華,臺北市,35,,良好,2.8,0.4,17,40,27,21,2.6,91,2,31.69,10.68,2016-05-25 11:00
中山,臺北市,46,,良好,0.9,0.51,18,51,17,18,2.6,111,3,30,12.5,2016-05-25 11:00
士林,臺北市,30,,良好,2.8,0.25,25,30,18,9.5,2.1,152,2,11.89,2.39,2016-05-25 11:00
淡水,新北市,33,,良好,2.3,0.32,22,24,18,12,,,2,16.81,4.52,2016-05-25 11:00
林口,新北市,47,,良好,4.5,0.47,16,62,25,25,1.7,99,2,35.98,11.25,2016-05-25 11:00
菜寮,新北市,36,,良好,,,,,,,3.3,127,2,,,2016-05-25 11:00
新莊,新北市,35,,良好,2.2,0.53,16,41,29,22,1.6,109,2,29.58,7.52,2016-05-25 11:00
板橋,新北市,37,,良好,2.9,0.56,17,47,30,20,1.5,100,3,31.6,11.12,2016-05-25 11:00
土城,新北市,25,,良好,3.1,0.36,19,31,19,16,1.2,114,2,22.11,5.92,2016-05-25 11:00
新店,新北市,0,,,4.6,0.36,19,,,,2.6,79,2,,,2016-05-25 11:00
萬里,新北市,30,,良好,3.3,0.12,36,23,10,3.1,2.8,55,1,4.68,1.56,2016-05-25 11:00
汐止,新北市,29,,良好,6.1,0.26,13,29,16,18,1.7,34,2,26.27,8.14,2016-05-25 11:00
基隆,基隆市,23,,良好,1.4,0.24,28,17,9,7,0.6,138,1,8.77,1.74,2016-05-25 11:00
