SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,35,,良好,2,0.28,13,36,8,8.6,1.3,339,1,10,1.39,2016-05-26 06:00
小港,高雄市,36,,良好,7.2,0.28,8.2,31,13,17,1.3,54,2,18.91,2.09,2016-05-26 06:00
前鎮,高雄市,30,,良好,4.5,0.27,13,27,11,13,1.2,70,2,14.66,1.71,2016-05-26 06:00
前金,高雄市,37,,良好,3.6,0.27,15,42,20,13,1.6,72,2,14.16,1.09,2016-05-26 06:00
左營,高雄市,34,,良好,3.2,0.26,13,30,4,12,1.6,108,1,12.49,.88,2016-05-26 06:00
楠梓,高雄市,46,,良好,1.1,0.3,4.4,46,11,16,1.1,65,2,21.85,5.68,2016-05-26 06:00
林園,高雄市,19,,良好,2,0.09,20,21,7,5.3,1.3,61,1,6.04,.79,2016-05-26 06:00
大寮,高雄市,37,,良好,3.6,0.37,9.4,41,20,11,1,29,1,14.13,2.9,2016-05-26 06:00
鳳山,高雄市,41,,良好,2.2,0.29,13,35,17,10,1.8,74,2,11.58,1.61,2016-05-26 06:00
仁武,高雄市,47,,良好,7.2,0.31,9.8,49,17,13,1,100,2,15.05,1.86,2016-05-26 06:00
橋頭,高雄市,37,,良好,1.4,0.25,12,34,11,9.5,2.1,81,2,10.65,1.17,2016-05-26 06:00
美濃,高雄市,37,,良好,0.8,0.25,12,39,18,3.4,0.8,70,2,5.77,2.42,2016-05-26 06:00
臺南,臺南市,42,,良好,4.2,0.3,18,39,14,11,1.7,107,3,12.22,.78,2016-05-26 06:00
安南,臺南市,56,懸浮微粒,普通,1.6,0.29,20,50,20,5.7,2.1,103,4,5.52,-.17,2016-05-26 06:00
善化,臺南市,51,懸浮微粒,普通,2.6,0.28,12,55,25,8.3,1.1,69,3,8.96,.69,2016-05-26 06:00
新營,臺南市,58,懸浮微粒,普通,2.5,0.32,21,72,35,6.8,1.4,34,3,7.82,1.02,2016-05-26 06:00
嘉義,嘉義市,54,懸浮微粒,普通,2.8,0.38,22,53,30,7.6,1.2,338,3,8.68,1.06,2016-05-26 06:00
臺西,雲林縣,42,,良好,2.4,0.24,3.2,49,27,13,1.6,132,2,19.76,6.83,2016-05-26 06:00
朴子,嘉義縣,59,懸浮微粒,普通,3.9,0.35,12,86,55,12,0.9,58,3,13.14,1.39,2016-05-26 06:00
新港,嘉義縣,54,懸浮微粒,普通,2.2,0.39,13,51,30,15,0.5,65,3,17.78,3.24,2016-05-26 06:00
崙背,雲林縣,32,,良好,2.5,0.32,5.8,36,23,16,0.5,144,2,19.64,4.13,2016-05-26 06:00
斗六,雲林縣,42,,良好,2.6,0.28,16,38,17,8.8,1.4,29,2,9.57,.78,2016-05-26 06:00
南投,南投縣,50,,良好,1.7,0.41,1.4,55,23,13,0.9,150,3,25.25,11.88,2016-05-26 06:00
二林,彰化縣,40,,良好,3.6,0.35,2.6,48,24,16,0.6,178,2,25.86,10.13,2016-05-26 06:00
線西,彰化縣,46,,良好,5.6,0.47,4.2,52,31,21,1,175,3,27.27,6.54,2016-05-26 06:00
彰化,彰化縣,54,懸浮微粒,普通,5.6,0.48,5.8,68,42,16,0.8,187,3,18.01,1.68,2016-05-26 06:00
西屯,臺中市,48,,良好,1.9,0.45,3.8,61,22,19,1,197,2,33.1,13.65,2016-05-26 06:00
忠明,臺中市,44,,良好,3.4,0.48,3.6,53,20,18,0.6,122,2,24.28,6.49,2016-05-26 06:00
大里,臺中市,54,懸浮微粒,普通,2.5,0.51,4.5,64,19,15,0.9,107,2,20.31,5.3,2016-05-26 06:00
沙鹿,臺中市,44,,良好,4.7,0.46,7.5,49,22,25,1.9,165,2,28.69,4,2016-05-26 06:00
豐原,臺中市,45,,良好,1.7,0.44,13,45,19,7.8,1.1,79,3,9.34,1.52,2016-05-26 06:00
三義,苗栗縣,50,,良好,1.4,0.34,11,51,20,11,1.2,221,2,13.55,2.57,2016-05-26 06:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.7,0.4,0.5,60,33,16,0.6,217,3,26.32,10.36,2016-05-26 06:00
頭份,苗栗縣,50,,良好,8.2,0.47,2.7,56,20,23,0.9,202,2,34.67,11.79,2016-05-26 06:00
新竹,新竹市,45,,良好,4.2,0.48,2.2,52,27,20,0.7,143,2,27.58,7.87,2016-05-26 06:00
竹東,新竹縣,45,,良好,0.8,0.32,6.5,46,11,6.5,1.3,130,2,8.2,1.69,2016-05-26 06:00
湖口,新竹縣,38,,良好,2.3,0.37,4.1,45,28,19,0.8,193,2,25.45,6.9,2016-05-26 06:00
龍潭,桃園市,54,懸浮微粒,普通,1.5,0.36,8.9,51,12,14,1.3,213,2,16.61,2.63,2016-05-26 06:00
平鎮,桃園市,52,懸浮微粒,普通,3.7,0.63,2.1,61,35,22,0.5,27,3,31.31,9.7,2016-05-26 06:00
觀音,桃園市,55,懸浮微粒,普通,6,0.83,1.4,69,43,41,1,133,3,76.51,35.66,2016-05-26 06:00
大園,桃園市,52,懸浮微粒,普通,8.5,0.66,3,53,26,28,0.7,145,3,45.16,17.28,2016-05-26 06:00
桃園,桃園市,51,懸浮微粒,普通,13,0.57,2.7,41,24,19,0.5,174,3,25.21,5.93,2016-05-26 06:00
大同,臺北市,54,懸浮微粒,普通,4.9,0.56,,62,27,21,,,3,33.96,13.14,2016-05-26 06:00
松山,臺北市,36,,良好,3.2,0.38,9.2,24,19,13,0.6,93,2,16.45,3.21,2016-05-26 06:00
古亭,臺北市,36,,良好,1.8,0.37,13,32,13,11,1.3,194,2,13.06,2.26,2016-05-26 06:00
萬華,臺北市,39,,良好,4.1,0.54,3,31,17,23,0.5,285,3,32.26,9.68,2016-05-26 06:00
中山,臺北市,50,,良好,3.9,0.48,4.7,52,21,22,0.7,18,3,31.43,9.49,2016-05-26 06:00
士林,臺北市,37,,良好,2.1,0.42,6,41,26,12,0.7,197,3,13.84,2,2016-05-26 06:00
淡水,新北市,50,,良好,3.3,0.47,2.8,55,27,15,,,3,20.78,5.45,2016-05-26 06:00
林口,新北市,58,懸浮微粒,普通,2.4,0.47,4.6,64,33,23,0.5,43,3,36.69,13.41,2016-05-26 06:00
菜寮,新北市,46,,良好,4.4,0.47,6,49,26,21,0.6,296,3,26.41,5.56,2016-05-26 06:00
新莊,新北市,50,,良好,3.8,0.76,0.8,49,26,23,0.8,28,3,48.84,25.72,2016-05-26 06:00
板橋,新北市,48,,良好,3.3,0.62,3.9,49,30,23,0.7,269,3,31.26,8.01,2016-05-26 06:00
土城,新北市,44,,良好,1.8,0.58,1.9,39,19,11,1,149,2,40.6,29.29,2016-05-26 06:00
新店,新北市,37,,良好,2,0.49,3.5,46,20,12,1,80,2,21.13,8.75,2016-05-26 06:00
萬里,新北市,45,,良好,0.6,0.21,13,38,11,4.2,2.6,214,2,5.18,.98,2016-05-26 06:00
汐止,新北市,39,,良好,4.3,0.41,1.5,49,19,14,0.9,51,2,40.59,26.73,2016-05-26 06:00
基隆,基隆市,33,,良好,3.1,0.3,5,39,22,13,1,267,2,16.78,4.04,2016-05-26 06:00
