SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,47,,良好,1.8,0.37,7.5,48,27,18,1.4,59,2,18.73,.88,2016-05-26 02:00
林園,高雄市,23,,良好,4,0.16,18,26,12,7.9,1.3,79,2,9.11,1.2,2016-05-26 02:00
大寮,高雄市,38,,良好,1.5,0.24,7.6,39,12,11,0.7,46,2,12.58,1.78,2016-05-26 02:00
鳳山,高雄市,52,懸浮微粒,普通,2.4,0.35,12,44,17,13,1.8,72,2,14.06,1.07,2016-05-26 02:00
仁武,高雄市,47,,良好,3.7,0.35,16,59,9,13,1.7,95,1,14.84,1.85,2016-05-26 02:00
橋頭,高雄市,37,,良好,2.6,0.36,10,40,18,15,2.2,82,2,16.48,1.44,2016-05-26 02:00
美濃,高雄市,39,,良好,0.9,0.26,13,36,17,3.8,1.1,83,2,5.45,1.68,2016-05-26 02:00
臺南,臺南市,45,,良好,4.6,0.33,28,50,34,15,1.5,119,3,15.26,.64,2016-05-26 02:00
安南,臺南市,58,懸浮微粒,普通,4.1,0.33,25,62,43,15,1.8,103,3,15.2,.53,2016-05-26 02:00
善化,臺南市,53,懸浮微粒,普通,2.8,0.25,22,53,30,7.6,1.2,130,4,8.47,.9,2016-05-26 02:00
新營,臺南市,54,懸浮微粒,普通,3,0.29,25,65,33,6.5,0.9,171,3,7.91,1.42,2016-05-26 02:00
嘉義,嘉義市,51,懸浮微粒,普通,2.4,0.32,30,65,20,5.3,0.5,143,3,6.41,1.12,2016-05-26 02:00
臺西,雲林縣,41,,良好,3.4,0.2,17,45,26,9.7,1.2,175,2,10.62,.95,2016-05-26 02:00
朴子,嘉義縣,52,懸浮微粒,普通,2.4,0.2,19,61,24,7.4,1.1,142,3,8.82,1.47,2016-05-26 02:00
新港,嘉義縣,61,懸浮微粒,普通,2.3,0.27,11,65,19,11,0.6,144,2,12.79,1.51,2016-05-26 02:00
崙背,雲林縣,32,,良好,2.6,0.21,10,34,22,11,0.7,143,2,10.78,.29,2016-05-26 02:00
斗六,雲林縣,43,,良好,2.8,0.26,18,42,17,11,0.6,171,2,10.59,.04,2016-05-26 02:00
南投,南投縣,50,,良好,2.8,0.43,1.8,55,23,18,1.5,132,3,27.49,9.58,2016-05-26 02:00
二林,彰化縣,31,,良好,3.1,0.42,4.1,38,25,16,0.8,150,2,21.19,5.35,2016-05-26 02:00
線西,彰化縣,35,,良好,4.5,0.31,15,44,22,14,0.8,181,2,14.93,.75,2016-05-26 02:00
彰化,彰化縣,47,,良好,6.3,0.43,6.9,53,24,18,1.1,156,2,19.4,1.09,2016-05-26 02:00
西屯,臺中市,43,,良好,1.8,0.45,3.3,46,26,27,1.6,181,2,32.63,5.42,2016-05-26 02:00
忠明,臺中市,41,,良好,2.6,0.55,6.6,39,21,23,1.4,178,2,25.05,1.71,2016-05-26 02:00
大里,臺中市,52,懸浮微粒,普通,2.3,0.52,4.3,54,27,20,1.2,208,3,26.19,5.91,2016-05-26 02:00
沙鹿,臺中市,38,,良好,3.6,0.46,4.9,44,27,29,1.6,214,2,30.85,1.99,2016-05-26 02:00
豐原,臺中市,40,,良好,1.3,0.34,15,38,33,7.3,0.5,74,3,8.36,1.06,2016-05-26 02:00
三義,苗栗縣,42,,良好,1.8,0.28,23,47,22,9.4,0.5,196,2,10.78,1.38,2016-05-26 02:00
苗栗,苗栗縣,46,,良好,1.6,0.31,11,51,26,12,0.9,178,3,13.45,1.72,2016-05-26 02:00
頭份,苗栗縣,42,,良好,4.3,0.45,2.1,56,26,21,0.8,231,2,28.35,7.57,2016-05-26 02:00
新竹,新竹市,39,,良好,2.7,0.63,1.2,46,18,25,0.7,242,2,44.91,19.64,2016-05-26 02:00
竹東,新竹縣,47,,良好,1.1,0.28,6.5,46,22,,1.1,132,2,,,2016-05-26 02:00
湖口,新竹縣,33,,良好,4.1,0.29,8.3,42,21,16,0.8,295,2,17.94,1.52,2016-05-26 02:00
龍潭,桃園市,52,懸浮微粒,普通,2.4,0.58,2.7,62,42,20,0.9,212,3,26.06,5.59,2016-05-26 02:00
平鎮,桃園市,44,,良好,5.2,0.74,0.7,59,33,30,1.1,76,2,38.71,8.68,2016-05-26 02:00
觀音,桃園市,45,,良好,9.1,0.71,0.8,62,21,36,1.3,102,2,47.47,11.22,2016-05-26 02:00
大園,桃園市,52,懸浮微粒,普通,8.7,0.9,2.3,70,26,34,0.5,148,2,64.05,30.11,2016-05-26 02:00
桃園,桃園市,56,懸浮微粒,普通,12,0.74,2.9,56,34,30,0.9,98,3,35.43,5.7,2016-05-26 02:00
大同,臺北市,54,懸浮微粒,普通,4.8,0.56,,63,28,21,,,3,26.39,5.51,2016-05-26 02:00
松山,臺北市,50,,良好,2,0.28,19,43,23,8.3,0.8,58,3,10.09,1.77,2016-05-26 02:00
古亭,臺北市,41,,良好,1.7,0.33,20,32,18,11,0.5,96,2,13.25,2.23,2016-05-26 02:00
萬華,臺北市,48,,良好,2.9,0.4,12,50,21,19,1.1,89,3,20.3,.88,2016-05-26 02:00
中山,臺北市,50,,良好,3.7,0.46,7.7,43,28,23,1.1,101,3,25.95,3.08,2016-05-26 02:00
士林,臺北市,29,,良好,9.3,0.32,13,37,29,16,0.4,4.1,2,15.71,-.12,2016-05-26 02:00
淡水,新北市,42,,良好,4.1,0.48,4.4,57,27,19,,,2,22.18,2.99,2016-05-26 02:00
林口,新北市,58,懸浮微粒,普通,4.1,0.4,15,58,33,21,1,145,3,22.09,1.25,2016-05-26 02:00
菜寮,新北市,43,,良好,5.7,0.39,11,49,29,21,1.4,66,3,22.3,1.36,2016-05-26 02:00
新莊,新北市,49,,良好,5.6,0.53,3.8,43,27,29,0.5,6.1,3,31.19,1.78,2016-05-26 02:00
板橋,新北市,52,懸浮微粒,普通,3.1,0.49,11,50,24,19,0.6,51,3,21.25,2.15,2016-05-26 02:00
土城,新北市,44,,良好,1.5,0.43,4.9,43,19,19,0.9,169,2,25.23,6.73,2016-05-26 02:00
新店,新北市,35,,良好,1.1,0.33,12,30,18,10,1.1,181,2,11.83,1.81,2016-05-26 02:00
萬里,新北市,38,,良好,3.7,0.17,13,50,18,6.1,2.5,210,2,7.4,1.29,2016-05-26 02:00
汐止,新北市,37,,良好,2,0.28,12,36,17,15,1.1,50,2,16.39,1.3,2016-05-26 02:00
基隆,基隆市,27,,良好,1.1,0.26,7.3,29,12,7.1,0.6,273,2,8.61,1.53,2016-05-26 02:00
