SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,18,,良好,2.1,0.16,6.8,26,12,10,2.2,44,1,11.26,.9,2016-05-27 06:00
大寮,高雄市,32,,良好,9.5,0.3,2.9,27,3,14,1,56,1,22.77,8.62,2016-05-27 06:00
鳳山,高雄市,36,,良好,2.3,0.4,6.4,40,14,14,1.1,96,1,15.56,1.73,2016-05-27 06:00
仁武,高雄市,44,,良好,3.3,0.31,6.8,46,31,17,0.7,269,2,22.59,6.1,2016-05-27 06:00
橋頭,高雄市,28,,良好,2.8,0.27,7.5,31,8,12,1,78,1,14.87,2.89,2016-05-27 06:00
美濃,高雄市,21,,良好,1.4,0.2,7,21,4,4.4,0.8,68,1,5.75,1.34,2016-05-27 06:00
臺南,臺南市,21,,良好,3.8,0.33,6.9,25,12,15,0.9,88,1,15.41,.61,2016-05-27 06:00
安南,臺南市,28,,良好,5.6,0.29,1.6,31,11,12,1.4,84,1,17.99,6.41,2016-05-27 06:00
善化,臺南市,32,,良好,3.2,0.21,2.8,33,6,9.5,1.1,94,1,11.32,1.8,2016-05-27 06:00
新營,臺南市,27,,良好,12,0.2,7.7,31,1,9.4,1.2,94,1,11.1,1.74,2016-05-27 06:00
嘉義,嘉義市,32,,良好,1.5,0.23,6.5,30,10,4.3,1.1,106,1,6.96,2.68,2016-05-27 06:00
臺西,雲林縣,56,懸浮微粒,普通,2.8,0.33,2.6,53,25,15,1.9,138,3,27.45,12.41,2016-05-27 06:00
朴子,嘉義縣,48,,良好,2,0.23,3.6,43,5,13,0.9,88,1,14.61,1.87,2016-05-27 06:00
新港,嘉義縣,42,,良好,3.7,0.26,2.1,31,14,13,0.8,113,2,21.62,8.59,2016-05-27 06:00
崙背,雲林縣,51,懸浮微粒,普通,5.2,0.34,3.6,40,20,17,0.6,123,3,19.78,3.1,2016-05-27 06:00
斗六,雲林縣,27,,良好,2.2,0.2,5.4,21,6,7.9,0.5,92,1,8.96,1.03,2016-05-27 06:00
南投,南投縣,45,,良好,1.3,0.27,3.6,50,20,6.3,0.9,153,2,8.2,1.95,2016-05-27 06:00
二林,彰化縣,46,,良好,0.5,0.26,3.8,33,11,12,0.8,158,2,16.66,4.52,2016-05-27 06:00
線西,彰化縣,53,懸浮微粒,普通,2.9,0.4,5.3,50,36,15,1.3,99,4,18.3,3.19,2016-05-27 06:00
彰化,彰化縣,55,懸浮微粒,普通,4.3,0.26,19,45,23,9.4,0.9,10,3,10.09,.73,2016-05-27 06:00
西屯,臺中市,47,,良好,2.2,0.3,8.7,39,31,15,0.6,237,3,17.67,2.21,2016-05-27 06:00
忠明,臺中市,43,,良好,1.7,0.34,17,44,15,9,0.7,162,2,9.65,.66,2016-05-27 06:00
大里,臺中市,54,懸浮微粒,普通,2,0.31,15,54,27,9.2,0.8,60,3,11.83,2.64,2016-05-27 06:00
沙鹿,臺中市,44,,良好,2.7,0.28,18,32,13,14,1,155,2,14.39,.77,2016-05-27 06:00
豐原,臺中市,40,,良好,2,0.25,16,23,11,5.9,1.6,93,3,6.6,.76,2016-05-27 06:00
三義,苗栗縣,51,懸浮微粒,普通,1.3,0.22,17,43,17,9.3,0.5,207,3,10.42,1.16,2016-05-27 06:00
苗栗,苗栗縣,59,懸浮微粒,普通,1.2,0.43,2.9,59,40,19,0.5,286,6,23.51,4.24,2016-05-27 06:00
頭份,苗栗縣,55,懸浮微粒,普通,1,0.35,10,56,22,9.5,1.5,118,3,10.59,1.13,2016-05-27 06:00
新竹,新竹市,52,懸浮微粒,普通,2.5,0.52,7.1,55,27,18,0.8,99,3,20.13,1.87,2016-05-27 06:00
竹東,新竹縣,42,,良好,1.7,0.41,9.5,42,22,7.6,1.8,144,3,10.26,2.68,2016-05-27 06:00
龍潭,桃園市,54,懸浮微粒,普通,1.2,0.39,15,43,33,13,0.8,161,4,14.37,1.78,2016-05-27 06:00
平鎮,桃園市,66,懸浮微粒,普通,3.9,0.52,19,59,30,15,1.1,173,6,16.5,1.37,2016-05-27 06:00
觀音,桃園市,58,懸浮微粒,普通,5.2,0.42,13,60,53,21,0.5,130,6,22.93,2.11,2016-05-27 06:00
大園,桃園市,70,懸浮微粒,普通,3.2,0.65,7.8,90,57,28,0.6,179,7,35.02,6.56,2016-05-27 06:00
桃園,桃園市,55,懸浮微粒,普通,11,0.77,3.1,51,35,23,0.7,114,4,28.15,5.18,2016-05-27 06:00
松山,臺北市,34,,良好,1.3,0.37,8.9,24,3,11,0.8,284,2,14.3,3.31,2016-05-27 06:00
古亭,臺北市,33,,良好,1.3,0.35,6.4,30,9,11,1.8,199,2,19.22,8.37,2016-05-27 06:00
萬華,臺北市,25,,良好,1.3,0.32,11,27,2,8.3,1.3,174,2,9.91,1.64,2016-05-27 06:00
中山,臺北市,41,,良好,1.7,0.43,8.5,28,17,11,1.2,256,2,13,1.86,2016-05-27 06:00
士林,臺北市,24,,良好,1.9,0.38,10,18,8,13,0.4,92,2,14.26,1.57,2016-05-27 06:00
淡水,新北市,43,,良好,2.9,0.6,2.9,36,18,19,,,2,24.5,5.95,2016-05-27 06:00
林口,新北市,60,懸浮微粒,普通,5.6,0.5,11,87,43,38,1.2,254,5,48.73,10.5,2016-05-27 06:00
菜寮,新北市,36,,良好,1.5,0.51,6.3,33,13,14,1,198,2,16.5,2.06,2016-05-27 06:00
新莊,新北市,56,懸浮微粒,普通,5,1.23,1.1,69,44,27,0.6,237,4,45.87,18.38,2016-05-27 06:00
板橋,新北市,56,懸浮微粒,普通,4.8,0.73,1.9,54,31,24,1.1,244,3,34.19,9.88,2016-05-27 06:00
土城,新北市,51,懸浮微粒,普通,3.7,0.74,2.3,55,33,22,0.7,213,3,53.46,31.15,2016-05-27 06:00
新店,新北市,35,,良好,1.6,0.27,14,27,11,5.1,4,185,2,6.44,1.33,2016-05-27 06:00
萬里,新北市,30,,良好,2.1,0.24,14,31,12,3.9,2.4,207,2,5.7,1.77,2016-05-27 06:00
汐止,新北市,42,,良好,2.2,0.49,1.1,37,14,13,0.4,277,2,39.12,26.18,2016-05-27 06:00
基隆,基隆市,32,,良好,1.7,0.44,1.8,36,16,13,0.5,92,2,20.89,8.23,2016-05-27 06:00
湖口,新竹縣,51,懸浮微粒,普通,4.5,0.44,14,48,28,21,1,199,4,22.31,1.75,2016-05-27 05:00
大同,臺北市,0,,,2.6,1.68,,57,11,24,,,,53.1,28.79,2016-05-27 01:00
