SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,54,懸浮微粒,普通,4.2,0.34,34,64,21,8.9,2.9,171,3,11.34,2.4,2016-05-26 09:00
新營,臺南市,59,懸浮微粒,普通,3,0.38,42,71,37,7.6,1.6,160,3,9.2,1.64,2016-05-26 09:00
嘉義,嘉義市,54,懸浮微粒,普通,5.5,0.4,42,70,39,12,1.8,303,3,15.76,3.34,2016-05-26 09:00
臺西,雲林縣,54,懸浮微粒,普通,5.5,0.35,50,74,45,7.6,1.8,310,3,9.29,1.66,2016-05-26 09:00
朴子,嘉義縣,64,懸浮微粒,普通,3.1,0.31,40,82,40,6.1,1.6,200,5,7.97,1.86,2016-05-26 09:00
新港,嘉義縣,57,懸浮微粒,普通,3.4,0.33,50,75,35,5.4,1.3,243,3,7.14,1.78,2016-05-26 09:00
崙背,雲林縣,42,,良好,5.8,0.4,51,45,42,9.5,1.4,214,3,11.44,1.91,2016-05-26 09:00
斗六,雲林縣,43,,良好,4.4,0.33,44,53,26,8.6,1.5,46,2,10.09,1.49,2016-05-26 09:00
南投,南投縣,52,懸浮微粒,普通,3.1,0.59,36,61,37,12,1.2,47,3,14.58,2.92,2016-05-26 09:00
二林,彰化縣,47,,良好,5.8,0.29,54,53,40,5.8,1.4,43,3,7.02,1.27,2016-05-26 09:00
線西,彰化縣,49,,良好,4.6,0.39,51,48,39,9.4,1.3,248,3,10.86,1.51,2016-05-26 09:00
彰化,彰化縣,54,懸浮微粒,普通,4.1,0.34,51,,,6.5,1.3,231,3,7.67,1.18,2016-05-26 09:00
西屯,臺中市,52,懸浮微粒,普通,2,0.37,44,52,28,15,1.3,253,3,19.12,3.92,2016-05-26 09:00
忠明,臺中市,50,,良好,3.5,0.55,50,55,27,14,1.6,265,3,17.53,3.42,2016-05-26 09:00
大里,臺中市,56,懸浮微粒,普通,4.5,0.52,42,73,35,14,1.5,257,3,18.18,3.71,2016-05-26 09:00
沙鹿,臺中市,50,,良好,5.1,0.46,37,55,19,17,1.8,279,2,21.62,4.57,2016-05-26 09:00
豐原,臺中市,41,,良好,3.7,0.44,45,38,23,10,1,263,3,13.07,2.81,2016-05-26 09:00
三義,苗栗縣,44,,良好,2.5,0.28,41,31,16,4.7,1.7,223,2,6.1,1.45,2016-05-26 09:00
苗栗,苗栗縣,55,懸浮微粒,普通,4.4,0.58,28,67,31,18,1.2,321,3,24.47,6.79,2016-05-26 09:00
頭份,苗栗縣,51,懸浮微粒,普通,7.6,0.57,27,55,28,22,1.5,297,2,29.46,7.26,2016-05-26 09:00
新竹,新竹市,51,懸浮微粒,普通,6.7,0.71,23,65,28,27,1.3,262,3,35.74,9.18,2016-05-26 09:00
竹東,新竹縣,45,,良好,3,0.38,27,45,30,11,1.9,252,2,14.31,3.43,2016-05-26 09:00
湖口,新竹縣,46,,良好,6.2,0.45,26,56,29,24,1.9,264,3,33.96,10.25,2016-05-26 09:00
龍潭,桃園市,52,懸浮微粒,普通,4.3,0.4,40,56,39,12,1.4,273,3,15.75,3.83,2016-05-26 09:00
平鎮,桃園市,54,懸浮微粒,普通,4.7,0.44,36,66,21,19,1.8,137,3,25.01,5.63,2016-05-26 09:00
觀音,桃園市,58,懸浮微粒,普通,6.7,0.61,39,79,42,25,1.3,291,4,31.96,6.6,2016-05-26 09:00
大園,桃園市,56,懸浮微粒,普通,6,0.52,36,73,44,22,0.8,292,3,25.62,3.27,2016-05-26 09:00
桃園,桃園市,53,懸浮微粒,普通,6.2,0.76,38,62,38,27,1,286,3,33.33,6.34,2016-05-26 09:00
大同,臺北市,52,懸浮微粒,普通,5.4,3.9,,50,37,53,,,3,137.77,85.04,2016-05-26 09:00
松山,臺北市,34,,良好,3.2,0.94,27,37,27,30,1.4,309,2,42.8,13.02,2016-05-26 09:00
古亭,臺北市,37,,良好,2.5,0.86,38,47,21,23,1,210,2,32.65,9.62,2016-05-26 09:00
萬華,臺北市,34,,良好,3.5,0.89,40,23,22,23,1.6,303,2,30.86,7.48,2016-05-26 09:00
中山,臺北市,52,懸浮微粒,普通,2.5,1.45,23,48,26,38,1.5,15,3,60.4,22.64,2016-05-26 09:00
士林,臺北市,31,,良好,3.5,0.65,38,19,,22,0.9,73,2,28.26,6.02,2016-05-26 09:00
淡水,新北市,51,懸浮微粒,普通,4.6,0.52,30,53,37,15,,,3,19.34,4.05,2016-05-26 09:00
林口,新北市,56,懸浮微粒,普通,4.6,0.37,40,56,32,20,1.9,268,3,26.71,6.31,2016-05-26 09:00
菜寮,新北市,49,,良好,3.6,1.22,41,51,31,33,1.7,154,3,40.49,7.83,2016-05-26 09:00
新莊,新北市,51,懸浮微粒,普通,5.9,0.92,47,55,36,27,0.8,191,3,31.97,4.99,2016-05-26 09:00
板橋,新北市,52,懸浮微粒,普通,5.2,0.88,50,64,45,27,0.8,218,3,31.95,4.6,2016-05-26 09:00
土城,新北市,42,,良好,4.6,0.65,41,47,32,24,1,243,2,31.14,7.12,2016-05-26 09:00
新店,新北市,38,,良好,1.9,0.68,34,37,21,19,1.7,287,2,26.84,8.24,2016-05-26 09:00
萬里,新北市,39,,良好,2.7,0.17,34,39,19,4.5,1.5,55,2,6.2,1.71,2016-05-26 09:00
汐止,新北市,48,,良好,6.3,0.76,22,61,29,27,0.9,97,2,43.3,16.08,2016-05-26 09:00
基隆,基隆市,35,,良好,39,0.41,9.6,42,29,35,0.8,43,2,70.49,35.29,2016-05-26 09:00
