SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,63,臭氧,普通,6.4,0.34,75,54,37,12,2.1,26,3,13.68,1.47,2016-05-26 16:00
豐原,臺中市,77,臭氧,普通,5.2,0.37,92,61,59,10,3.1,314,6,12.53,2.12,2016-05-26 16:00
三義,苗栗縣,69,臭氧,普通,4.1,0.32,83,61,42,9.9,2.8,2.7,3,11.1,1.25,2016-05-26 16:00
苗栗,苗栗縣,58,臭氧,普通,4.2,0.35,69,59,38,8.1,1.6,2.5,5,9.59,1.54,2016-05-26 16:00
頭份,苗栗縣,65,臭氧,普通,3.2,0.31,78,50,30,9.6,1.5,331,3,11.96,2.34,2016-05-26 16:00
新竹,新竹市,56,懸浮微粒,普通,3.8,0.35,62,53,26,8.9,1.5,249,3,10.59,1.73,2016-05-26 16:00
竹東,新竹縣,60,臭氧,普通,4,0.66,71,42,39,15,1,92,,15.79,.33,2016-05-26 16:00
湖口,新竹縣,51,懸浮微粒,普通,2.9,0.17,61,31,27,2.5,1.8,338,3,4.62,2.17,2016-05-26 16:00
龍潭,桃園市,69,臭氧,普通,4.9,0.55,83,86,72,18,1.5,139,6,19.22,.78,2016-05-26 16:00
平鎮,桃園市,64,臭氧,普通,5.5,0.31,77,74,49,13,2,158,5,15.11,2.37,2016-05-26 16:00
觀音,桃園市,60,懸浮微粒,普通,3.2,0.22,64,50,33,6,1.9,44,5,7.38,1.39,2016-05-26 16:00
大園,桃園市,70,懸浮微粒,普通,,,,49,41,,2.3,314,6,,,2016-05-26 16:00
桃園,桃園市,73,臭氧,普通,5.3,0.42,87,65,47,14,1.2,241,5,14.87,.93,2016-05-26 16:00
大同,臺北市,60,懸浮微粒,普通,4.5,1.24,,78,38,37,,,3,40.81,4.09,2016-05-26 16:00
松山,臺北市,50,,良好,14,0.47,49,60,36,30,1.1,66,3,32.91,2.57,2016-05-26 16:00
古亭,臺北市,74,臭氧,普通,7.1,0.59,88,69,40,28,1.8,128,3,28.98,1.18,2016-05-26 16:00
萬華,臺北市,58,臭氧,普通,4.5,0.7,69,71,39,33,1.5,294,4,34.39,1.68,2016-05-26 16:00
中山,臺北市,68,臭氧,普通,3.6,0.78,82,78,40,35,1.8,343,4,38.25,3.28,2016-05-26 16:00
士林,臺北市,68,臭氧,普通,3.6,0.42,82,48,32,14,1.4,248,3,14.97,.98,2016-05-26 16:00
淡水,新北市,62,臭氧,普通,4.8,0.25,74,39,29,5.4,,,3,7.15,1.7,2016-05-26 16:00
林口,新北市,66,臭氧,普通,1.9,0.26,79,42,30,9.3,1.5,18,3,11.75,2.45,2016-05-26 16:00
菜寮,新北市,58,臭氧,普通,5,0.45,69,51,31,20,1.5,295,3,22.11,1.65,2016-05-26 16:00
新莊,新北市,62,臭氧,普通,4.8,0.46,75,64,37,18,1.9,20,4,18.8,.93,2016-05-26 16:00
板橋,新北市,63,臭氧,普通,4.3,0.57,76,75,31,22,0.8,320,4,23.65,1.62,2016-05-26 16:00
土城,新北市,65,臭氧,普通,5.4,0.55,78,86,43,24,1.4,148,4,25.7,1.88,2016-05-26 16:00
新店,新北市,59,臭氧,普通,3.6,0.65,70,77,43,31,4.4,189,4,32.85,1.97,2016-05-26 16:00
萬里,新北市,55,臭氧,普通,6.3,0.19,66,54,39,11,1.2,27,3,12.08,1.12,2016-05-26 16:00
汐止,新北市,52,臭氧,普通,9.7,0.37,63,55,34,18,1.7,79,3,20.12,2.48,2016-05-26 16:00
基隆,基隆市,34,,良好,9,0.19,41,28,20,10,0.7,288,2,11.86,1.55,2016-05-26 16:00
