SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,60,懸浮微粒,普通,6.2,0.79,6.5,57,34,38,1.3,134,4,42.52,5,2016-05-26 23:00
林園,高雄市,22,,良好,1.3,0.03,27,13,4,3.3,2.6,139,1,4,.69,2016-05-26 23:00
花蓮,花蓮縣,25,,良好,1.8,0.19,18,25,12,3.9,2.4,219,1,5.19,1.25,2016-05-26 23:00
金門,金門縣,44,,良好,6.3,0.26,20,37,23,16,0.6,145,3,17.15,1.09,2016-05-26 23:00
前金,高雄市,25,,良好,8.8,0.15,17,26,13,13,1.6,189,2,14.1,.95,2016-05-26 23:00
前鎮,高雄市,14,,良好,9.2,0.14,14,12,5,17,1.2,161,1,18.66,1.22,2016-05-26 23:00
南投,南投縣,45,,良好,2.4,0.4,7.4,41,19,15,1.2,149,3,16.91,1.5,2016-05-26 23:00
屏東,屏東縣,25,,良好,2.5,0.29,22,22,15,9.1,0.9,215,2,10.63,1.54,2016-05-26 23:00
恆春,屏東縣,24,,良好,0.9,0.07,29,12,0,3.1,3.7,58,1,4.62,1.53,2016-05-26 23:00
美濃,高雄市,20,,良好,1.1,0.24,13,22,10,7.8,1.1,25,1,10.31,2.56,2016-05-26 23:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.5,0.54,37,84,55,14,0.5,181,6,15.54,1.33,2016-05-26 23:00
埔里,南投縣,43,,良好,2.3,0.39,36,42,26,11,0.6,287,3,12.14,1.45,2016-05-26 23:00
桃園,桃園市,59,懸浮微粒,普通,13,1.23,7.3,71,50,44,0.7,66,5,47.53,3.2,2016-05-26 23:00
馬公,澎湖縣,30,,良好,3,0.4,36,25,26,8.8,1.7,105,2,10.18,1.39,2016-05-26 23:00
馬祖,連江縣,30,,良好,3.9,0.19,25,31,25,14,1.7,195,2,14.38,.25,2016-05-26 23:00
基隆,基隆市,34,,良好,2.2,0.85,0.8,36,19,20,0.9,288,2,34.92,14.59,2016-05-26 23:00
崙背,雲林縣,60,懸浮微粒,普通,2.3,0.28,34,70,44,7.9,1.3,56,6,8.94,1.08,2016-05-26 23:00
淡水,新北市,48,,良好,3.7,0.85,6.4,44,25,25,,,3,33.23,7.96,2016-05-26 23:00
麥寮,雲林縣,56,懸浮微粒,普通,1.7,0.29,33,72,33,7.7,0.8,67,3,10.67,2.94,2016-05-26 23:00
善化,臺南市,26,,良好,1.7,0.3,9,26,10,17,1,153,1,16.94,.38,2016-05-26 23:00
復興,高雄市,20,,良好,9.4,0.21,13,16,2,17,0.7,229,1,19.67,2.31,2016-05-26 23:00
湖口,新竹縣,48,,良好,2.3,0.67,23,60,39,26,0.9,197,3,28.91,2.64,2016-05-26 23:00
菜寮,新北市,50,,良好,3.2,1.2,2.7,39,25,38,1.9,134,3,45.86,8.32,2016-05-26 23:00
陽明,臺北市,28,,良好,1.7,0.13,34,3,1,0.8,,,2,1.47,.67,2016-05-26 23:00
新竹,新竹市,44,,良好,3.4,0.97,16,48,30,31,1,178,3,33.72,2.57,2016-05-26 23:00
新店,新北市,52,懸浮微粒,普通,1.2,0.43,21,37,21,12,3.2,137,4,14.7,2.59,2016-05-26 23:00
新莊,新北市,57,懸浮微粒,普通,6,1.77,0.5,64,40,45,0.5,210,4,65.67,20.63,2016-05-26 23:00
新港,嘉義縣,49,,良好,2.5,0.41,16,40,16,18,0.7,201,2,19.19,1.18,2016-05-26 23:00
新營,臺南市,36,,良好,2.6,0.25,14,44,17,11,0.9,182,2,12.29,1.22,2016-05-26 23:00
楠梓,高雄市,32,,良好,5.4,0.35,11,42,10,17,1,253,1,19.94,2.56,2016-05-26 23:00
萬里,新北市,41,,良好,0.6,0.2,9.7,29,10,6.6,1.6,209,2,8.53,1.92,2016-05-26 23:00
萬華,臺北市,50,,良好,3.7,0.91,9.6,29,30,28,1.9,169,4,33.37,5.67,2016-05-26 23:00
嘉義,嘉義市,31,,良好,3.4,0.32,14,33,21,15,0.5,114,2,16.09,1.55,2016-05-26 23:00
彰化,彰化縣,60,懸浮微粒,普通,7,0.64,13,72,40,23,0.9,166,4,23.59,.64,2016-05-26 23:00
臺西,雲林縣,54,懸浮微粒,普通,2.4,0.26,34,58,40,10,1.4,132,4,10.91,.81,2016-05-26 23:00
臺東,臺東縣,17,,良好,1.1,0.37,12,19,8,7.6,0.8,306,1,8.77,1.17,2016-05-26 23:00
臺南,臺南市,17,,良好,4.5,0.18,16,18,1,14,1.3,195,1,14.91,1.03,2016-05-26 23:00
鳳山,高雄市,43,,良好,14,0.41,5.8,44,14,27,1.1,172,1,30.94,4.16,2016-05-26 23:00
潮州,屏東縣,29,,良好,1.2,0.11,13,21,11,3.7,1.1,61,1,4.88,1.15,2016-05-26 23:00
線西,彰化縣,50,,良好,13,0.33,22,66,39,18,0.6,202,4,19.23,.75,2016-05-26 23:00
橋頭,高雄市,19,,良好,4.8,0.45,3.7,25,4,24,0.8,36,1,28.85,4.83,2016-05-26 23:00
頭份,苗栗縣,55,懸浮微粒,普通,1.6,0.59,26,73,35,17,1.2,114,3,18.6,1.98,2016-05-26 23:00
龍潭,桃園市,68,懸浮微粒,普通,2.7,0.69,35,93,71,25,1.2,158,9,25.58,1.07,2016-05-26 23:00
豐原,臺中市,57,懸浮微粒,普通,1.6,0.42,32,47,,9.2,1.3,117,8,10.71,1.51,2016-05-26 23:00
關山,臺東縣,19,,良好,1.3,,12,20,11,3.4,0.6,235,1,5.16,1.74,2016-05-26 23:00
觀音,桃園市,58,懸浮微粒,普通,4.3,0.41,29,74,54,17,0.6,178,5,18.16,1.03,2016-05-26 23:00
