SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,37,,良好,7.9,0.35,13,34,12,22,1.6,170,1,23.03,1.5,2016-05-26 21:00
橋頭,高雄市,19,,良好,3.8,0.37,13,12,4,16,1.3,66,1,17.2,1.51,2016-05-26 21:00
美濃,高雄市,20,,良好,2.4,0.2,21,20,10,9.5,0.9,209,1,11.91,2.38,2016-05-26 21:00
臺南,臺南市,22,,良好,2.3,0.18,26,12,13,7.8,0.9,189,1,8.39,.63,2016-05-26 21:00
安南,臺南市,25,,良好,1.4,0.19,25,20,9,,1.6,278,1,,,2016-05-26 21:00
善化,臺南市,28,,良好,1,0.33,15,22,10,20,0.6,1.4,1,20.46,.91,2016-05-26 21:00
新營,臺南市,34,,良好,2.4,0.19,29,30,19,7.4,1,22,2,8.42,1.03,2016-05-26 21:00
嘉義,嘉義市,33,,良好,3.6,0.3,33,27,14,12,1.2,228,2,13.17,1.02,2016-05-26 21:00
臺西,雲林縣,54,懸浮微粒,普通,2.6,0.29,45,63,40,9,1.6,85,3,9.78,.8,2016-05-26 21:00
朴子,嘉義縣,44,,良好,2.6,0.17,38,57,17,6.5,0.6,57,2,7.57,1.06,2016-05-26 21:00
新港,嘉義縣,54,懸浮微粒,普通,2.4,0.46,22,44,19,15,0.5,105,2,16.61,1.43,2016-05-26 21:00
崙背,雲林縣,56,懸浮微粒,普通,3.5,0.29,41,81,55,7.3,1.2,36,6,8.14,.8,2016-05-26 21:00
斗六,雲林縣,37,,良好,2.1,0.34,10,24,6,14,1.1,108,2,14.53,.92,2016-05-26 21:00
南投,南投縣,44,,良好,1.7,0.59,8.8,42,27,20,1.5,199,3,21.75,2.15,2016-05-26 21:00
二林,彰化縣,54,懸浮微粒,普通,3.7,0.24,37,52,33,6.7,0.5,307,4,7.14,.41,2016-05-26 21:00
線西,彰化縣,45,,良好,14,0.3,34,48,34,16,0.5,329,3,16.65,.74,2016-05-26 21:00
彰化,彰化縣,58,懸浮微粒,普通,11,0.62,25,68,32,24,1.1,294,4,24.73,.64,2016-05-26 21:00
西屯,臺中市,59,懸浮微粒,普通,3.7,0.5,37,54,31,20,0.7,11,4,20.17,.33,2016-05-26 21:00
忠明,臺中市,51,懸浮微粒,普通,4.8,0.59,42,48,40,21,0.8,54,4,22.11,1.56,2016-05-26 21:00
大里,臺中市,69,懸浮微粒,普通,2.5,0.74,23,78,36,27,1.1,224,4,28.74,2.03,2016-05-26 21:00
沙鹿,臺中市,52,懸浮微粒,普通,3.4,0.5,29,52,33,23,1,22,3,24.74,1.34,2016-05-26 21:00
豐原,臺中市,59,懸浮微粒,普通,2.5,0.56,28,69,66,15,1.5,121,7,16.61,1.83,2016-05-26 21:00
三義,苗栗縣,55,懸浮微粒,普通,2.4,0.32,60,66,42,6,0.5,36,4,6.69,.71,2016-05-26 21:00
苗栗,苗栗縣,58,懸浮微粒,普通,4,0.79,26,72,56,26,0.6,33,6,28.09,2.15,2016-05-26 21:00
頭份,苗栗縣,52,懸浮微粒,普通,2.3,0.62,43,60,36,20,1.1,204,3,22.01,1.9,2016-05-26 21:00
新竹,新竹市,42,,良好,2.6,0.82,25,39,19,22,1.1,252,2,23.84,1.82,2016-05-26 21:00
竹東,新竹縣,42,,良好,3.1,0.66,27,42,40,15,0.9,152,,14.93,.4,2016-05-26 21:00
湖口,新竹縣,41,,良好,2.1,0.45,21,49,32,17,1,262,3,19.25,2.4,2016-05-26 21:00
龍潭,桃園市,66,懸浮微粒,普通,3.1,0.73,50,98,69,24,1,235,8,26.64,2.17,2016-05-26 21:00
平鎮,桃園市,67,懸浮微粒,普通,11,0.84,40,101,59,34,0.8,194,5,36.23,1.85,2016-05-26 21:00
觀音,桃園市,56,懸浮微粒,普通,8.2,0.48,35,71,48,23,0.7,280,4,24.04,1.2,2016-05-26 21:00
大園,桃園市,57,懸浮微粒,普通,8,0.77,32,71,48,,1.4,187,5,,,2016-05-26 21:00
桃園,桃園市,57,懸浮微粒,普通,18,1.07,27,69,45,39,0.8,141,5,39.95,.85,2016-05-26 21:00
大同,臺北市,64,懸浮微粒,普通,9.4,1.31,,59,34,51,,,4,88.5,37.85,2016-05-26 21:00
松山,臺北市,50,,良好,4.7,0.99,2.5,50,31,36,1,68,4,65,29.45,2016-05-26 21:00
古亭,臺北市,54,懸浮微粒,普通,4.8,0.97,9.8,48,34,36,1.2,183,3,45.26,9.2,2016-05-26 21:00
萬華,臺北市,54,懸浮微粒,普通,5.9,0.94,2.8,47,40,44,1.1,90,4,58.23,14.28,2016-05-26 21:00
中山,臺北市,58,懸浮微粒,普通,8.5,1.33,2.8,54,44,50,1.4,85,5,81.72,31.46,2016-05-26 21:00
士林,臺北市,52,懸浮微粒,普通,7.5,0.47,22,42,33,23,1.9,115,3,24.17,1.64,2016-05-26 21:00
淡水,新北市,48,,良好,15,0.68,9.1,55,37,45,,,3,49.05,4.23,2016-05-26 21:00
林口,新北市,64,懸浮微粒,普通,11,1.01,7.4,77,45,51,2.1,129,5,55.75,4.83,2016-05-26 21:00
菜寮,新北市,53,懸浮微粒,普通,9.2,1.05,4.7,48,29,48,2.2,86,3,58.41,10.12,2016-05-26 21:00
新莊,新北市,58,懸浮微粒,普通,7.7,1.18,11,59,38,42,1,70,5,45.87,3.51,2016-05-26 21:00
板橋,新北市,62,懸浮微粒,普通,6.6,1.13,11,65,26,41,1.7,90,3,48.09,6.64,2016-05-26 21:00
土城,新北市,54,懸浮微粒,普通,4.4,0.82,27,52,36,28,0.9,170,4,30.04,1.92,2016-05-26 21:00
新店,新北市,55,懸浮微粒,普通,2.9,0.75,19,55,38,27,2.9,133,5,30.91,3.91,2016-05-26 21:00
萬里,新北市,41,,良好,2.6,0.24,16,48,27,12,2.1,209,3,12.77,1.04,2016-05-26 21:00
汐止,新北市,52,懸浮微粒,普通,7.6,0.66,3.2,57,33,31,0.9,40,3,42.54,11.33,2016-05-26 21:00
基隆,基隆市,32,,良好,2.5,0.68,2.3,35,21,24,0.9,284,2,34.06,10.4,2016-05-26 21:00
