SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,38,,良好,2.8,0.24,34,31,18,5.7,3.2,183,2,7.57,1.82,2016-05-26 12:00
小港,高雄市,34,,良好,6.7,0.13,29,29,0,9.9,2.1,195,1,13.15,3.21,2016-05-26 12:00
前鎮,高雄市,21,,良好,7.6,0.13,25,13,3,12,2.2,166,1,17.63,5.89,2016-05-26 12:00
前金,高雄市,36,,良好,4.5,0.14,31,25,11,7.7,3.4,206,2,11.4,3.68,2016-05-26 12:00
左營,高雄市,30,,良好,5.6,0.21,31,29,5,13,4,205,1,18.26,5.24,2016-05-26 12:00
楠梓,高雄市,47,,良好,14,0.52,42,47,15,22,2.2,188,2,27.91,6.11,2016-05-26 12:00
林園,高雄市,29,,良好,1.6,0.03,35,7,1,2.9,3.4,186,1,3.98,1.07,2016-05-26 12:00
大寮,高雄市,21,,良好,1.9,0.25,,11,0,2.3,2,230,1,4.02,1.71,2016-05-26 12:00
鳳山,高雄市,43,,良好,8.4,0.63,34,45,10,16,1.7,238,1,23.09,7.47,2016-05-26 12:00
仁武,高雄市,50,,良好,14,0.5,41,46,0,20,2.3,164,2,25.73,5.55,2016-05-26 12:00
橋頭,高雄市,32,,良好,6.3,0.25,38,18,4,11,3.6,222,1,14.93,3.46,2016-05-26 12:00
美濃,高雄市,45,,良好,1.1,0.13,54,17,7,3.2,2.3,218,2,5.09,1.91,2016-05-26 12:00
臺南,臺南市,31,,良好,2.9,0.07,33,25,13,7.9,4.2,216,2,10.09,2.21,2016-05-26 12:00
安南,臺南市,49,,良好,2.1,0.21,50,33,6,5.3,4.2,229,2,6.1,.8,2016-05-26 12:00
善化,臺南市,66,臭氧,普通,3.1,0.31,79,45,8,7.6,3.3,179,2,8.28,.69,2016-05-26 12:00
新營,臺南市,58,懸浮微粒,普通,3.6,0.33,61,55,21,8.1,2.4,186,3,9.4,1.3,2016-05-26 12:00
嘉義,嘉義市,56,懸浮微粒,普通,1.6,0.15,47,47,16,2.9,3.5,230,3,4.15,1.3,2016-05-26 12:00
臺西,雲林縣,58,臭氧,普通,4.3,0.26,69,70,41,5.1,4.1,274,4,6,.85,2016-05-26 12:00
朴子,嘉義縣,60,懸浮微粒,普通,3.3,0.37,71,55,35,8.4,3.5,240,3,10.26,1.89,2016-05-26 12:00
新港,嘉義縣,56,臭氧,普通,2.9,0.3,67,51,24,5.3,2.6,208,3,6.97,1.69,2016-05-26 12:00
崙背,雲林縣,60,臭氧,普通,4.1,0.31,73,67,36,5.8,1.5,215,4,6.86,1.02,2016-05-26 12:00
斗六,雲林縣,59,臭氧,普通,4.9,0.39,71,52,30,9.4,2.6,257,3,10.15,.79,2016-05-26 12:00
南投,南投縣,58,臭氧,普通,2.6,0.4,70,65,40,9,2.3,252,3,10.06,1.11,2016-05-26 12:00
二林,彰化縣,85,臭氧,普通,9.5,0.34,102,81,47,9.2,2.2,303,4,10.05,.82,2016-05-26 12:00
線西,彰化縣,66,臭氧,普通,6.6,0.58,79,67,42,5.5,2.6,293,4,5.96,.44,2016-05-26 12:00
彰化,彰化縣,69,臭氧,普通,5.9,0.4,83,66,33,8.6,2.4,273,3,9.09,.46,2016-05-26 12:00
西屯,臺中市,52,懸浮微粒,普通,5.3,0.31,,61,47,9.9,2.3,269,3,10.65,.74,2016-05-26 12:00
忠明,臺中市,77,臭氧,普通,4.6,0.41,92,49,35,13,2.3,235,3,15.07,2.09,2016-05-26 12:00
大里,臺中市,58,懸浮微粒,普通,,,,60,37,,2.9,272,3,,,2016-05-26 12:00
沙鹿,臺中市,64,臭氧,普通,14,0.49,77,86,45,21,2.5,278,3,23.65,2.47,2016-05-26 12:00
豐原,臺中市,82,臭氧,普通,7.4,0.49,98,73,56,15,3,311,3,17.04,1.89,2016-05-26 12:00
三義,苗栗縣,76,臭氧,普通,4.5,0.4,91,54,31,10,2.4,214,2,11.19,1.24,2016-05-26 12:00
苗栗,苗栗縣,63,臭氧,普通,4.5,0.41,76,65,63,9.7,2.6,304,5,11.12,1.44,2016-05-26 12:00
頭份,苗栗縣,80,臭氧,普通,5.2,0.4,96,61,35,10,2.8,294,3,11.88,1.61,2016-05-26 12:00
新竹,新竹市,92,臭氧,普通,4.7,0.6,110,67,37,15,2.3,277,3,16.65,1.69,2016-05-26 12:00
竹東,新竹縣,62,臭氧,普通,2.1,0.39,74,42,27,9.5,1.7,271,3,9.45,-.06,2016-05-26 12:00
湖口,新竹縣,95,臭氧,普通,4.9,0.43,114,55,38,8.4,2.8,305,3,10.2,1.83,2016-05-26 12:00
龍潭,桃園市,64,臭氧,普通,3.5,0.47,76,55,39,11,2.6,326,4,11.55,1.05,2016-05-26 12:00
平鎮,桃園市,83,臭氧,普通,4.8,0.47,99,73,28,15,2.3,131,3,17.12,2,2016-05-26 12:00
觀音,桃園市,113,臭氧,不良,6.6,0.53,131,81,60,14,2.7,301,5,15.62,1.16,2016-05-26 12:00
大園,桃園市,62,懸浮微粒,普通,,,,,,,4.3,329,5,,,2016-05-26 12:00
桃園,桃園市,86,臭氧,普通,6.5,0.62,103,65,47,24,1.4,260,4,25.45,1.16,2016-05-26 12:00
大同,臺北市,56,懸浮微粒,普通,5.1,1.12,,75,27,32,,,3,35.85,3.96,2016-05-26 12:00
松山,臺北市,95,臭氧,普通,2.8,0.74,114,46,29,25,1.1,32,3,27.76,2.67,2016-05-26 12:00
古亭,臺北市,147,臭氧,不良,3.6,0.9,158,77,41,24,2,320,3,25.7,1.33,2016-05-26 12:00
萬華,臺北市,112,臭氧,不良,4.1,0.8,129,67,42,26,1.6,344,3,27.48,1.69,2016-05-26 12:00
中山,臺北市,103,臭氧,不良,3.6,0.83,123,48,38,30,2.6,23,3,32.67,2.62,2016-05-26 12:00
士林,臺北市,78,臭氧,普通,3.4,0.4,94,63,31,15,3,302,3,15.48,.89,2016-05-26 12:00
淡水,新北市,52,臭氧,普通,2.9,0.21,62,41,27,3.5,,,3,4.97,1.49,2016-05-26 12:00
林口,新北市,84,臭氧,普通,4.3,0.39,101,84,47,16,2.9,324,4,18.73,2.35,2016-05-26 12:00
菜寮,新北市,84,臭氧,普通,4.9,0.49,101,64,33,18,3,334,3,19.93,1.81,2016-05-26 12:00
新莊,新北市,84,臭氧,普通,6.9,0.59,100,73,43,22,2.4,36,3,23.48,1.47,2016-05-26 12:00
板橋,新北市,97,臭氧,普通,,0.74,117,86,39,25,1.9,313,4,25.96,1.22,2016-05-26 12:00
土城,新北市,109,臭氧,不良,6.5,0.57,128,62,38,15,1.8,322,3,16.14,1.6,2016-05-26 12:00
新店,新北市,148,臭氧,不良,2.7,0.75,158,59,43,19,4.4,304,3,20.15,1.65,2016-05-26 12:00
萬里,新北市,44,,良好,1.1,0.2,53,37,18,1.7,2.8,48,2,2.26,.52,2016-05-26 12:00
汐止,新北市,52,臭氧,普通,15,0.42,63,48,26,23,2.2,56,3,28.2,5.22,2016-05-26 12:00
基隆,基隆市,50,,良好,4.9,0.26,60,27,21,5.8,1.5,91,2,6.82,1.07,2016-05-26 12:00
