SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,40,,良好,2.3,0.31,27,34,15,10,1.7,165,2,12.9,2.61,2016-05-26 08:00
安南,臺南市,52,懸浮微粒,普通,1.8,0.53,22,46,14,9.9,2.5,152,3,15.11,5.22,2016-05-26 08:00
善化,臺南市,52,懸浮微粒,普通,6.8,0.35,22,62,27,10,0.7,304,3,14.89,4.51,2016-05-26 08:00
新營,臺南市,59,懸浮微粒,普通,3,0.39,27,70,38,8,1.8,29,3,10.09,2.06,2016-05-26 08:00
嘉義,嘉義市,54,懸浮微粒,普通,5.7,0.46,34,66,42,14,1.7,39,3,18.2,3.87,2016-05-26 08:00
臺西,雲林縣,50,,良好,4.6,0.35,32,75,39,9.3,1,42,3,12.71,3.38,2016-05-26 08:00
朴子,嘉義縣,64,懸浮微粒,普通,4.3,0.37,29,94,49,9.2,1.1,61,4,11.84,2.65,2016-05-26 08:00
新港,嘉義縣,55,懸浮微粒,普通,3.9,0.44,38,65,37,7.6,1.3,293,3,9.97,2.36,2016-05-26 08:00
崙背,雲林縣,36,,良好,4.5,0.36,35,43,32,8.3,1.6,62,2,10.68,2.38,2016-05-26 08:00
斗六,雲林縣,41,,良好,4.4,0.44,21,41,22,12,1.4,61,2,16.55,4.18,2016-05-26 08:00
南投,南投縣,52,懸浮微粒,普通,2,0.65,11,59,33,12,0.9,82,3,18.48,6.92,2016-05-26 08:00
二林,彰化縣,45,,良好,4.8,0.36,20,51,33,12,1.6,91,3,17.85,5.92,2016-05-26 08:00
線西,彰化縣,50,,良好,5.1,0.55,24,55,39,19,1.3,203,3,25.98,7.23,2016-05-26 08:00
彰化,彰化縣,54,懸浮微粒,普通,4.6,0.42,33,59,28,8.2,1.2,173,3,10.15,1.95,2016-05-26 08:00
西屯,臺中市,52,懸浮微粒,普通,2.3,0.54,17,62,32,23,1.5,157,3,34.97,12.22,2016-05-26 08:00
忠明,臺中市,48,,良好,4,0.71,24,55,32,18,1.3,184,2,26.4,8.43,2016-05-26 08:00
大里,臺中市,54,懸浮微粒,普通,4,0.83,19,65,29,18,1.3,231,2,27.16,9,2016-05-26 08:00
沙鹿,臺中市,49,,良好,5.3,0.57,21,60,25,20,1.6,244,2,27.42,7.47,2016-05-26 08:00
豐原,臺中市,42,,良好,3.4,0.53,32,35,30,10,1.7,236,3,13.48,3.27,2016-05-26 08:00
三義,苗栗縣,47,,良好,1.4,0.25,28,37,16,3.1,1.8,203,2,4.47,1.4,2016-05-26 08:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.5,0.67,8.6,64,33,17,1.1,61,3,30.05,13.03,2016-05-26 08:00
頭份,苗栗縣,50,,良好,5.8,0.7,10,51,25,20,1.2,85,2,34.9,14.56,2016-05-26 08:00
新竹,新竹市,49,,良好,6,0.78,10,60,26,24,0.7,192,2,39.32,15.42,2016-05-26 08:00
竹東,新竹縣,45,,良好,1.3,0.5,11,43,17,8.9,1.2,133,2,12.31,3.38,2016-05-26 08:00
湖口,新竹縣,43,,良好,6.6,0.47,10,53,31,25,1.2,237,3,43.62,18.81,2016-05-26 08:00
龍潭,桃園市,52,懸浮微粒,普通,4.1,0.4,26,50,27,15,1.7,251,2,19.37,4.19,2016-05-26 08:00
平鎮,桃園市,53,懸浮微粒,普通,5.2,0.53,21,58,24,22,1.5,129,3,29.49,7.54,2016-05-26 08:00
觀音,桃園市,56,懸浮微粒,普通,6.2,0.51,18,61,43,24,0.9,207,3,36.43,12.37,2016-05-26 08:00
大園,桃園市,54,懸浮微粒,普通,8.2,0.62,19,72,39,25,0.7,166,3,35.86,10.53,2016-05-26 08:00
桃園,桃園市,52,懸浮微粒,普通,22,0.84,18,61,25,33,0.9,136,3,47.07,14.38,2016-05-26 08:00
大同,臺北市,52,懸浮微粒,普通,4.9,3.3,,44,22,33,,,3,129.64,96.45,2016-05-26 08:00
松山,臺北市,33,,良好,3.4,0.77,12,33,23,23,1.1,54,2,41.52,18.96,2016-05-26 08:00
古亭,臺北市,35,,良好,1.7,0.68,11,34,15,14,0.9,199,2,28.54,14.23,2016-05-26 08:00
萬華,臺北市,34,,良好,2.3,0.8,12,27,19,20,0.8,360,2,33.27,12.79,2016-05-26 08:00
中山,臺北市,52,懸浮微粒,普通,2.2,0.93,12,54,28,19,0.9,342,3,37.58,18.38,2016-05-26 08:00
士林,臺北市,32,,良好,3.8,0.61,15,15,13,18,0.9,170,2,27.75,9.57,2016-05-26 08:00
淡水,新北市,51,懸浮微粒,普通,4.8,0.58,13,54,31,18,,,3,26.04,7.79,2016-05-26 08:00
林口,新北市,56,懸浮微粒,普通,3.9,0.46,26,61,37,20,2,235,3,28.56,8.43,2016-05-26 08:00
菜寮,新北市,48,,良好,4.3,1.25,15,53,30,34,1.3,206,3,53.75,19.8,2016-05-26 08:00
新莊,新北市,50,,良好,5,1.24,18,56,31,31,1,276,3,45.75,14.28,2016-05-26 08:00
板橋,新北市,52,懸浮微粒,普通,4.6,1,17,64,44,35,1.1,290,3,49.43,13.97,2016-05-26 08:00
土城,新北市,42,,良好,2.8,0.89,18,44,27,26,0.9,103,2,40.2,14.47,2016-05-26 08:00
新店,新北市,40,,良好,1.7,0.71,11,38,18,15,1.4,134,2,32.63,17.23,2016-05-26 08:00
萬里,新北市,40,,良好,1.8,0.23,27,37,16,5.2,1.5,50,2,8.33,3.16,2016-05-26 08:00
汐止,新北市,45,,良好,5.2,0.61,7.8,57,28,19,0.6,270,2,43.6,25.07,2016-05-26 08:00
基隆,基隆市,35,,良好,12,0.44,15,34,21,18,0.9,267,2,30.49,12.76,2016-05-26 08:00
