SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,54,臭氧,普通,3.3,0.3,65,63,40,8.5,1.4,42,4,9.34,.87,2016-05-26 19:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.2,0.59,61,73,50,15,1,333,5,17.13,1.67,2016-05-26 19:00
頭份,苗栗縣,51,懸浮微粒,普通,2.2,0.4,59,48,26,13,1.1,60,3,15.1,2.07,2016-05-26 19:00
新竹,新竹市,47,,良好,3.1,0.6,33,29,16,19,1.2,63,3,20.9,1.77,2016-05-26 19:00
竹東,新竹縣,42,,良好,2.2,0.59,51,42,,12,1.5,133,4,12.8,.36,2016-05-26 19:00
湖口,新竹縣,39,,良好,2.1,0.27,41,30,21,5.9,1.3,116,3,7.46,1.57,2016-05-26 19:00
龍潭,桃園市,62,懸浮微粒,普通,4.1,0.65,60,81,59,21,1.3,107,8,22.05,.87,2016-05-26 19:00
平鎮,桃園市,70,臭氧,普通,5.5,0.67,83,80,40,23,2.4,157,4,24.56,1.73,2016-05-26 19:00
觀音,桃園市,54,懸浮微粒,普通,5.7,0.37,50,52,27,17,1.6,87,3,18.49,1.28,2016-05-26 19:00
大園,桃園市,55,懸浮微粒,普通,6.6,0.4,37,46,39,,1.1,5.6,5,,,2016-05-26 19:00
桃園,桃園市,56,懸浮微粒,普通,12,0.9,59,56,46,35,1,74,5,35.56,.78,2016-05-26 19:00
大同,臺北市,65,懸浮微粒,普通,30,4.79,,90,49,75,,,4,213.22,138.32,2016-05-26 19:00
松山,臺北市,50,,良好,9.1,0.71,11,50,38,44,1.1,70,4,54.07,10.16,2016-05-26 19:00
古亭,臺北市,56,懸浮微粒,普通,14,0.83,19,56,32,46,1.6,107,3,52.72,6.56,2016-05-26 19:00
萬華,臺北市,55,懸浮微粒,普通,23,1.06,5.9,61,37,59,1.4,114,4,75.52,16.3,2016-05-26 19:00
中山,臺北市,60,懸浮微粒,普通,22,0.97,14,73,43,56,1.9,143,4,66.46,10.4,2016-05-26 19:00
士林,臺北市,50,,良好,23,0.5,35,57,34,34,2,135,3,35.54,1.52,2016-05-26 19:00
淡水,新北市,43,,良好,16,0.48,28,50,32,36,,,3,37.68,1.74,2016-05-26 19:00
林口,新北市,58,懸浮微粒,普通,13,0.92,35,101,50,50,2.4,132,4,55,4.61,2016-05-26 19:00
菜寮,新北市,54,懸浮微粒,普通,30,1.01,11,56,32,58,2.5,129,3,64.8,6.4,2016-05-26 19:00
新莊,新北市,58,懸浮微粒,普通,23,1.25,19,66,48,54,1.1,112,5,57.68,3.42,2016-05-26 19:00
板橋,新北市,64,懸浮微粒,普通,15,1.28,24,74,23,56,1.2,106,3,61.62,5.33,2016-05-26 19:00
土城,新北市,58,懸浮微粒,普通,12,0.85,45,55,42,36,1.2,63,4,38.51,2.19,2016-05-26 19:00
新店,新北市,56,懸浮微粒,普通,7.9,0.9,26,59,42,39,1.4,141,4,42.45,3.89,2016-05-26 19:00
萬里,新北市,40,,良好,2,0.3,32,33,21,11,2.8,211,3,11.37,.82,2016-05-26 19:00
汐止,新北市,51,懸浮微粒,普通,5.7,0.76,11,54,38,43,0.6,37,3,48.83,6.06,2016-05-26 19:00
基隆,基隆市,30,,良好,3.8,0.6,12,31,20,22,0.8,278,2,25.95,3.83,2016-05-26 19:00
