SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,21,,良好,3,0.25,12,23,8,11,0.5,44,1,13.11,2.27,2016-05-27 04:00
前金,高雄市,32,,良好,3.2,0.25,12,45,10,12,0.9,323,1,12.91,.96,2016-05-27 04:00
左營,高雄市,50,,良好,3.6,0.21,13,45,8,11,1.1,64,1,12.03,.64,2016-05-27 04:00
楠梓,高雄市,47,,良好,2.5,0.27,1.8,44,11,16,0.6,75,1,17.92,2.12,2016-05-27 04:00
林園,高雄市,19,,良好,1.9,0.02,22,16,4,5.6,2.9,102,1,5.83,.26,2016-05-27 04:00
大寮,高雄市,31,,良好,4,0.32,5.6,30,7,13,1.2,35,1,14.33,1.48,2016-05-27 04:00
鳳山,高雄市,35,,良好,2.2,0.27,4.9,30,5,14,1.6,57,1,15.57,1.55,2016-05-27 04:00
仁武,高雄市,37,,良好,15,0.26,4.9,54,7,18,1,91,1,20.53,2.5,2016-05-27 04:00
橋頭,高雄市,26,,良好,6.4,0.25,4.7,31,9,13,1.3,69,1,16.83,3.93,2016-05-27 04:00
美濃,高雄市,19,,良好,1.5,0.15,11,21,5,2.9,0.7,44,1,3.47,.54,2016-05-27 04:00
臺南,臺南市,19,,良好,3.6,0.24,11,26,2,13,0.7,99,1,12.78,.27,2016-05-27 04:00
安南,臺南市,27,,良好,2.1,0.22,2.6,27,11,11,0.8,64,1,12.75,1.55,2016-05-27 04:00
善化,臺南市,31,,良好,3.3,0.18,5.1,36,7,9.4,1.1,95,1,9.61,.17,2016-05-27 04:00
新營,臺南市,25,,良好,3,0.18,6.1,25,2,10,1.3,84,1,10.94,.8,2016-05-27 04:00
嘉義,嘉義市,31,,良好,1.5,0.2,7.1,36,5,3.9,1,100,1,5.97,2.12,2016-05-27 04:00
臺西,雲林縣,58,懸浮微粒,普通,2.2,0.32,1.9,57,36,19,1.7,109,4,25.11,6.18,2016-05-27 04:00
朴子,嘉義縣,52,懸浮微粒,普通,2.7,0.18,1.1,40,9,18,0.5,76,2,19.49,1.73,2016-05-27 04:00
新港,嘉義縣,47,,良好,2.5,0.28,1,43,10,15,1,79,2,24.14,9.33,2016-05-27 04:00
崙背,雲林縣,54,懸浮微粒,普通,3.3,0.28,2.9,40,24,18,1,100,4,19.7,2.09,2016-05-27 04:00
斗六,雲林縣,31,,良好,2,0.16,8.8,33,1,7,1.5,118,1,7.72,.71,2016-05-27 04:00
南投,南投縣,43,,良好,1.3,0.25,4.5,45,22,9.3,1.1,151,2,10.87,1.56,2016-05-27 04:00
二林,彰化縣,52,懸浮微粒,普通,0.7,0.21,4.2,40,10,13,1.1,139,3,15.46,2.18,2016-05-27 04:00
線西,彰化縣,54,懸浮微粒,普通,3,0.44,4.7,58,38,18,0.6,182,4,19.12,.79,2016-05-27 04:00
彰化,彰化縣,60,懸浮微粒,普通,8.8,0.27,22,57,35,8.5,1,194,4,9.22,.75,2016-05-27 04:00
西屯,臺中市,52,懸浮微粒,普通,2.3,0.31,12,41,23,13,1.4,224,3,14.2,1.04,2016-05-27 04:00
忠明,臺中市,41,,良好,1.7,0.31,19,39,16,9.9,1.9,186,3,10.62,.71,2016-05-27 04:00
大里,臺中市,58,懸浮微粒,普通,1.5,0.28,14,48,24,9,1.4,232,3,10.99,1.95,2016-05-27 04:00
沙鹿,臺中市,51,懸浮微粒,普通,2.5,0.26,22,35,14,11,1.5,166,3,11.54,.68,2016-05-27 04:00
豐原,臺中市,47,,良好,2.2,0.2,29,35,30,3.7,1.8,124,5,4.78,1.05,2016-05-27 04:00
三義,苗栗縣,54,懸浮微粒,普通,1.3,0.23,37,43,23,4.4,1,242,3,5.05,.65,2016-05-27 04:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.2,0.38,10,64,48,14,0.6,187,6,14.73,1.06,2016-05-27 04:00
頭份,苗栗縣,56,懸浮微粒,普通,1.5,0.33,17,60,32,9.5,1.3,112,3,9.62,.15,2016-05-27 04:00
新竹,新竹市,52,懸浮微粒,普通,2.6,0.5,14,57,34,18,0.5,40,3,18.94,.94,2016-05-27 04:00
竹東,新竹縣,42,,良好,1.5,0.34,14,42,26,5.4,1.5,142,3,6.89,1.51,2016-05-27 04:00
湖口,新竹縣,52,懸浮微粒,普通,4.9,0.39,25,52,37,13,1.4,181,4,14.02,.94,2016-05-27 04:00
龍潭,桃園市,58,懸浮微粒,普通,2.7,0.36,29,43,28,8.7,1.3,138,5,9.73,1.06,2016-05-27 04:00
平鎮,桃園市,72,懸浮微粒,普通,5.4,0.49,32,78,51,14,1.2,170,7,14.87,.8,2016-05-27 04:00
觀音,桃園市,60,懸浮微粒,普通,3.3,0.51,21,67,54,16,1.3,185,6,16.99,.73,2016-05-27 04:00
大園,桃園市,68,懸浮微粒,普通,4.2,0.95,4,101,60,33,0.5,156,7,40.45,7.15,2016-05-27 04:00
桃園,桃園市,58,懸浮微粒,普通,15,0.8,1.9,57,32,26,0.9,102,5,29.65,4.05,2016-05-27 04:00
松山,臺北市,37,,良好,1.3,0.41,7.1,33,9,12,0.6,247,3,15,3.16,2016-05-27 04:00
古亭,臺北市,36,,良好,1.3,0.34,7.4,25,10,9.4,1.3,170,2,12.69,3.25,2016-05-27 04:00
萬華,臺北市,26,,良好,1.7,0.28,13,17,11,6.8,1.6,174,2,8.41,1.59,2016-05-27 04:00
中山,臺北市,47,,良好,1.4,0.37,11,40,16,11,1.7,157,3,11.32,.22,2016-05-27 04:00
士林,臺北市,23,,良好,1.8,0.32,13,19,12,9.2,1.1,100,2,10.35,1.14,2016-05-27 04:00
淡水,新北市,44,,良好,2.4,0.57,3.4,44,22,19,,,3,21.69,3.01,2016-05-27 04:00
林口,新北市,56,懸浮微粒,普通,5.5,0.43,39,65,48,23,0.9,152,5,23.71,.66,2016-05-27 04:00
菜寮,新北市,40,,良好,1.7,0.54,6.8,34,17,16,1.1,136,3,16.31,.51,2016-05-27 04:00
新莊,新北市,54,懸浮微粒,普通,6.5,1.12,0.8,63,40,29,0.4,234,4,43.13,14.41,2016-05-27 04:00
板橋,新北市,60,懸浮微粒,普通,5.5,0.58,3.3,63,28,26,1,247,3,27.99,2.31,2016-05-27 04:00
土城,新北市,52,懸浮微粒,普通,2.8,0.51,7.8,52,29,16,1,131,3,18.17,2.65,2016-05-27 04:00
新店,新北市,39,,良好,1.6,0.21,14,30,15,4.5,3,134,2,5.57,1.03,2016-05-27 04:00
萬里,新北市,29,,良好,2,0.16,17,28,9,2,2.5,197,1,3.24,1.28,2016-05-27 04:00
汐止,新北市,44,,良好,2.6,0.35,2.1,39,6,11,0.4,328,2,21.71,10.96,2016-05-27 04:00
基隆,基隆市,31,,良好,1.7,0.44,2.9,29,14,15,0.6,269,2,16.51,2.01,2016-05-27 04:00
大同,臺北市,0,,,2.6,1.68,,57,11,24,,,,53.1,28.79,2016-05-27 01:00
