SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,33,,良好,2.4,0.16,39,18,3,1.6,2.8,106,1,3.08,1.49,2016-05-26 13:00
臺東,臺東縣,22,,良好,1.1,0.31,25,14,7,4,1,125,1,5.86,1.91,2016-05-26 13:00
恆春,屏東縣,33,,良好,1,0.07,40,13,,2.7,2.3,187,,4.98,2.28,2016-05-26 13:00
潮州,屏東縣,32,,良好,1.3,0.09,37,27,0,0.2,2,211,1,.91,.69,2016-05-26 13:00
屏東,屏東縣,34,,良好,2.9,0.19,37,29,21,4.2,3.4,211,2,6,1.83,2016-05-26 13:00
小港,高雄市,32,,良好,23,0.13,22,24,0,18,2.3,208,1,29.17,11.16,2016-05-26 13:00
前鎮,高雄市,26,,良好,5.8,0.13,31,15,4,9.7,2.3,161,1,13.2,3.53,2016-05-26 13:00
前金,高雄市,33,,良好,4.4,0.12,34,23,10,3.7,2.7,195,2,5.96,2.28,2016-05-26 13:00
左營,高雄市,31,,良好,4.1,0.18,35,33,9,8.9,3.7,195,1,12.82,3.91,2016-05-26 13:00
楠梓,高雄市,46,,良好,8.9,0.42,40,48,13,17,2.8,209,2,22.15,4.77,2016-05-26 13:00
林園,高雄市,29,,良好,1.4,0.02,35,6,0,2.7,3.1,189,1,3.75,1.05,2016-05-26 13:00
大寮,高雄市,34,,良好,2.7,0.25,41,12,0,4.3,1.9,229,,6.25,1.94,2016-05-26 13:00
鳳山,高雄市,42,,良好,16,0.62,25,44,3,20,1.7,200,1,28.41,8.62,2016-05-26 13:00
仁武,高雄市,46,,良好,8.2,0.29,37,35,0,14,3.2,199,2,19,4.69,2016-05-26 13:00
橋頭,高雄市,31,,良好,3.3,0.13,37,29,4,5.5,5.6,243,1,7.63,2.18,2016-05-26 13:00
美濃,高雄市,42,,良好,1,0.12,50,16,5,2.4,3.4,199,1,4.85,2.45,2016-05-26 13:00
臺南,臺南市,28,,良好,1.6,0.12,33,16,7,4.7,4.4,227,2,6.45,1.76,2016-05-26 13:00
安南,臺南市,44,,良好,2.3,0.16,34,26,5,1.9,4.1,237,2,2.79,.88,2016-05-26 13:00
善化,臺南市,60,臭氧,普通,2.7,0.23,72,35,3,9,3.8,216,2,10.04,1.04,2016-05-26 13:00
新營,臺南市,56,懸浮微粒,普通,3.2,0.38,66,55,18,10,2.3,221,3,11.51,1.38,2016-05-26 13:00
嘉義,嘉義市,54,懸浮微粒,普通,2.3,0.2,59,40,17,4.6,3.4,276,3,5.58,.96,2016-05-26 13:00
臺西,雲林縣,61,臭氧,普通,5,0.23,74,62,35,5.1,3.6,270,4,6.03,.93,2016-05-26 13:00
朴子,嘉義縣,57,懸浮微粒,普通,2.7,0.2,49,45,30,5.2,3.9,235,3,7.24,2.03,2016-05-26 13:00
新港,嘉義縣,58,臭氧,普通,2.6,0.27,70,56,23,4.8,3.3,268,3,6.23,1.45,2016-05-26 13:00
崙背,雲林縣,63,臭氧,普通,5.2,0.28,75,56,42,7.1,3.2,299,4,7.92,.84,2016-05-26 13:00
斗六,雲林縣,55,臭氧,普通,4.1,0.32,66,43,25,6.9,2.2,279,3,7.45,.55,2016-05-26 13:00
南投,南投縣,59,臭氧,普通,1.8,0.33,71,56,39,7.9,1.7,231,3,8.45,.52,2016-05-26 13:00
二林,彰化縣,72,臭氧,普通,7.3,0.28,86,81,55,6.8,2.6,313,4,7.71,.96,2016-05-26 13:00
線西,彰化縣,74,臭氧,普通,3.3,0.75,89,62,43,5.6,2.4,353,4,6.36,.8,2016-05-26 13:00
彰化,彰化縣,78,臭氧,普通,7.1,0.38,93,69,41,8,2.7,312,3,8.57,.58,2016-05-26 13:00
西屯,臺中市,54,懸浮微粒,普通,4.6,0.28,,65,49,11,1.4,282,4,12.17,.89,2016-05-26 13:00
忠明,臺中市,71,臭氧,普通,3.7,0.38,86,61,38,13,2.2,260,3,14.78,1.93,2016-05-26 13:00
大里,臺中市,76,臭氧,普通,5.3,0.4,92,68,43,13,1.9,267,3,14.67,1.46,2016-05-26 13:00
沙鹿,臺中市,67,臭氧,普通,12,0.46,81,75,43,20,2.8,324,3,22.32,2.22,2016-05-26 13:00
豐原,臺中市,80,臭氧,普通,7.1,0.43,97,70,62,13,1.3,306,4,14.29,1.73,2016-05-26 13:00
三義,苗栗縣,78,臭氧,普通,4.1,0.34,93,71,42,9.3,2,223,3,10.25,.98,2016-05-26 13:00
苗栗,苗栗縣,61,臭氧,普通,4.9,0.44,74,59,53,8.7,2.2,299,5,10.14,1.42,2016-05-26 13:00
頭份,苗栗縣,88,臭氧,普通,5.5,0.45,106,60,35,10,2.6,291,3,11.88,1.67,2016-05-26 13:00
新竹,新竹市,100,臭氧,普通,5.2,0.6,119,76,45,15,2,283,3,16.1,1.43,2016-05-26 13:00
竹東,新竹縣,81,臭氧,普通,3.3,0.55,97,42,,15,1.9,272,3,15.03,.41,2016-05-26 13:00
湖口,新竹縣,129,臭氧,不良,6,0.54,143,67,47,11,3.1,307,3,12.48,1.59,2016-05-26 13:00
龍潭,桃園市,84,臭氧,普通,4.3,0.59,101,63,51,13,3.1,314,4,14.19,.87,2016-05-26 13:00
觀音,桃園市,103,臭氧,不良,6.3,0.43,122,79,48,11,3.1,304,6,11.74,1.09,2016-05-26 13:00
大園,桃園市,70,懸浮微粒,普通,6.2,0.5,,150,68,,3.6,307,6,,,2016-05-26 13:00
桃園,桃園市,100,臭氧,普通,7.1,0.55,120,80,53,20,1.8,277,4,21.23,1.16,2016-05-26 13:00
大同,臺北市,58,懸浮微粒,普通,4.3,0.92,,75,37,27,,,3,29.97,3.47,2016-05-26 13:00
松山,臺北市,52,臭氧,普通,29,0.48,62,51,37,40,2.4,46,3,45.55,5.39,2016-05-26 13:00
古亭,臺北市,154,臭氧,不良,3.4,0.81,163,80,40,23,2.2,312,3,24.41,.93,2016-05-26 13:00
萬華,臺北市,94,臭氧,普通,3.7,0.67,113,63,46,24,2.5,287,3,26.12,1.94,2016-05-26 13:00
中山,臺北市,89,臭氧,普通,3.1,0.82,107,57,47,33,3.3,310,3,35.5,2.75,2016-05-26 13:00
淡水,新北市,48,,良好,2.9,0.2,57,32,25,2.5,,,3,3.93,1.42,2016-05-26 13:00
林口,新北市,74,臭氧,普通,1.5,0.27,88,76,40,7.5,3.1,328,4,9.03,1.55,2016-05-26 13:00
菜寮,新北市,77,臭氧,普通,3.3,0.38,93,59,30,13,2.5,352,3,14.7,1.54,2016-05-26 13:00
新莊,新北市,91,臭氧,普通,5.5,0.52,110,70,49,16,2.6,23,4,17.45,1.3,2016-05-26 13:00
板橋,新北市,108,臭氧,不良,6.9,0.59,127,86,43,19,2.7,343,4,21.51,2.04,2016-05-26 13:00
土城,新北市,119,臭氧,不良,6.7,0.68,136,68,48,21,2.5,294,3,22.48,1.58,2016-05-26 13:00
新店,新北市,164,臭氧,不良,3,0.74,171,47,48,17,4.3,313,3,18.41,1.4,2016-05-26 13:00
萬里,新北市,45,,良好,4,0.2,54,38,16,4.5,2.6,50,2,6.15,1.63,2016-05-26 13:00
汐止,新北市,48,,良好,72,0.41,27,51,30,50,3.3,38,3,73.42,22.98,2016-05-26 13:00
基隆,基隆市,51,臭氧,普通,8.1,0.24,61,29,22,6,1.1,91,2,7.2,1.24,2016-05-26 13:00
