SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,22,,良好,0.9,0.08,26,17,2,3.1,3.6,45,1,4.79,1.69,2016-05-27 05:00
潮州,屏東縣,23,,良好,1.3,0.1,4.4,27,2,9.2,0.9,57,1,11.92,2.68,2016-05-27 05:00
屏東,屏東縣,20,,良好,2.4,0.22,6.7,25,4,9.5,2.2,44,1,10.85,1.37,2016-05-27 05:00
小港,高雄市,37,,良好,2.4,0.25,6.6,38,0,14,1.3,41,1,16.99,2.94,2016-05-27 05:00
前鎮,高雄市,21,,良好,2,0.28,9.5,22,6,11,0.6,140,1,13.51,2.45,2016-05-27 05:00
前金,高雄市,34,,良好,2.3,0.22,9.8,31,16,11,0.9,300,1,12.26,1.12,2016-05-27 05:00
左營,高雄市,49,,良好,5,0.28,8.4,44,5,14,0.5,335,1,14.58,.44,2016-05-27 05:00
楠梓,高雄市,45,,良好,3.6,0.26,0.8,39,11,16,0.8,65,1,19.79,3.69,2016-05-27 05:00
林園,高雄市,17,,良好,1.8,0.11,13,22,8,8.1,1.9,32,1,8.63,.49,2016-05-27 05:00
大寮,高雄市,32,,良好,9.6,0.28,3.1,25,3,15,1,219,1,20.17,5.36,2016-05-27 05:00
鳳山,高雄市,35,,良好,2.8,0.29,4.3,37,13,14,0.5,115,1,15.24,1.66,2016-05-27 05:00
仁武,高雄市,42,,良好,11,0.22,9.5,59,18,13,0.7,89,1,15.32,1.96,2016-05-27 05:00
橋頭,高雄市,26,,良好,2.1,0.21,5.2,32,9,11,1.2,75,1,13.03,1.96,2016-05-27 05:00
美濃,高雄市,20,,良好,1.4,0.15,9.4,22,3,3.3,0.9,98,1,3.55,.25,2016-05-27 05:00
臺南,臺南市,20,,良好,3.4,0.31,9.3,23,14,13,1.6,84,1,13.45,.12,2016-05-27 05:00
安南,臺南市,27,,良好,2.9,0.28,1.1,31,6,15,1.9,87,1,18.59,4.04,2016-05-27 05:00
善化,臺南市,32,,良好,3,0.17,2.5,32,2,9.5,1.1,85,1,9.93,.47,2016-05-27 05:00
新營,臺南市,26,,良好,2,0.17,6.9,26,9,9,1.2,93,1,10,.98,2016-05-27 05:00
嘉義,嘉義市,32,,良好,1.5,0.17,6.8,31,4,3.5,0.6,109,1,6.38,2.93,2016-05-27 05:00
臺西,雲林縣,57,懸浮微粒,普通,2.3,0.35,1.7,50,28,16,1.4,149,4,28.09,11.7,2016-05-27 05:00
朴子,嘉義縣,50,,良好,2.4,0.21,3.4,40,6,15,0.5,111,2,16.06,1.07,2016-05-27 05:00
新港,嘉義縣,45,,良好,2.3,0.21,2.9,36,11,12,1.3,97,2,20.23,8.1,2016-05-27 05:00
崙背,雲林縣,52,懸浮微粒,普通,5.3,0.29,3.4,42,29,19,0.7,111,4,20.59,1.79,2016-05-27 05:00
斗六,雲林縣,29,,良好,2.2,0.16,6.8,21,11,8.1,1.2,119,1,8.5,.38,2016-05-27 05:00
南投,南投縣,44,,良好,1.3,0.26,3,45,20,7.7,1.5,193,2,8.14,.48,2016-05-27 05:00
二林,彰化縣,49,,良好,1,0.22,2.4,38,11,14,1.1,139,3,17.45,3.23,2016-05-27 05:00
線西,彰化縣,54,懸浮微粒,普通,3.5,0.44,8.4,55,39,16,0.6,121,4,16.88,.96,2016-05-27 05:00
彰化,彰化縣,58,懸浮微粒,普通,4.7,0.19,22,47,23,7.3,0.6,187,4,7.88,.57,2016-05-27 05:00
西屯,臺中市,50,,良好,2.6,0.3,8.7,42,23,15,1,202,3,16.47,1.46,2016-05-27 05:00
忠明,臺中市,42,,良好,2.1,0.32,16,46,18,8.4,0.8,178,3,9.1,.74,2016-05-27 05:00
大里,臺中市,56,懸浮微粒,普通,1.8,0.43,13,51,25,8.3,1.1,107,3,10.39,2.06,2016-05-27 05:00
沙鹿,臺中市,48,,良好,2.2,0.25,19,36,14,12,1.2,158,3,12.56,.22,2016-05-27 05:00
豐原,臺中市,44,,良好,2,0.19,20,31,16,4.1,1.4,98,4,4.8,.68,2016-05-27 05:00
三義,苗栗縣,52,懸浮微粒,普通,1.3,0.27,18,43,19,12,0.6,188,3,13.53,1.07,2016-05-27 05:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.1,0.37,7.5,66,46,13,0.5,7.5,6,14.41,1.14,2016-05-27 05:00
頭份,苗栗縣,56,懸浮微粒,普通,1,0.31,14,59,25,8.1,1.7,119,3,8.54,.43,2016-05-27 05:00
新竹,新竹市,52,懸浮微粒,普通,2.9,0.44,9.5,54,31,18,0.9,106,3,18.43,.75,2016-05-27 05:00
竹東,新竹縣,42,,良好,1.5,0.35,12,42,21,6.2,1.4,137,3,8.02,1.83,2016-05-27 05:00
湖口,新竹縣,51,懸浮微粒,普通,4.5,0.44,14,48,28,21,1,199,4,22.31,1.75,2016-05-27 05:00
龍潭,桃園市,56,懸浮微粒,普通,1.5,0.34,22,44,30,8.1,0.5,209,5,9.19,1.14,2016-05-27 05:00
平鎮,桃園市,70,懸浮微粒,普通,4.5,0.46,24,66,45,14,1.1,171,7,14.72,.94,2016-05-27 05:00
觀音,桃園市,58,懸浮微粒,普通,4.6,0.43,20,62,60,16,0.9,204,6,16.7,.56,2016-05-27 05:00
大園,桃園市,70,懸浮微粒,普通,3.6,0.79,4.4,99,57,36,0.5,163,7,54.23,18.54,2016-05-27 05:00
桃園,桃園市,56,懸浮微粒,普通,14,0.67,2.8,54,36,24,0.6,115,5,27.16,3.33,2016-05-27 05:00
松山,臺北市,35,,良好,1.3,0.41,5.9,26,7,11,0.9,225,2,14.8,3.59,2016-05-27 05:00
古亭,臺北市,34,,良好,1.2,0.3,7.6,32,9,9.3,0.8,173,2,12.34,3.02,2016-05-27 05:00
萬華,臺北市,26,,良好,1.5,0.26,13,25,8,6.7,1.4,174,2,7.86,1.13,2016-05-27 05:00
中山,臺北市,45,,良好,1.6,0.35,9.9,30,13,11,1.3,197,2,10.52,.02,2016-05-27 05:00
士林,臺北市,24,,良好,1.9,0.32,13,25,6,10,0.8,119,2,10.99,1.02,2016-05-27 05:00
淡水,新北市,43,,良好,2.3,0.51,3.3,38,19,18,,,2,20.76,2.59,2016-05-27 05:00
林口,新北市,58,懸浮微粒,普通,4.7,0.46,31,74,48,20,0.8,225,5,21.25,.76,2016-05-27 05:00
菜寮,新北市,38,,良好,1.6,0.45,7.3,31,13,14,1.2,191,2,13.96,.36,2016-05-27 05:00
新莊,新北市,56,懸浮微粒,普通,7.1,0.98,0.7,69,44,27,0.6,257,4,39.14,11.96,2016-05-27 05:00
板橋,新北市,58,懸浮微粒,普通,3.8,0.67,1.2,58,28,25,0.5,60,3,30.02,4.66,2016-05-27 05:00
土城,新北市,51,懸浮微粒,普通,2.9,0.58,3.7,51,29,19,0.9,161,3,29.45,10.95,2016-05-27 05:00
新店,新北市,37,,良好,1.6,0.22,15,29,13,4.7,2.9,193,2,5.47,.82,2016-05-27 05:00
萬里,新北市,29,,良好,1.9,0.2,14,28,10,2.9,2.4,207,1,4.33,1.41,2016-05-27 05:00
汐止,新北市,43,,良好,2.4,0.51,0.6,39,10,11,0.4,9.4,2,40.2,29.36,2016-05-27 05:00
基隆,基隆市,31,,良好,1.6,0.35,2,31,13,13,1,282,2,15.36,2.35,2016-05-27 05:00
大同,臺北市,0,,,2.6,1.68,,57,11,24,,,,53.1,28.79,2016-05-27 01:00
