SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,25,,良好,1,0.07,30,13,1,2.9,3.5,42,,4.71,1.78,2016-05-26 22:00
潮州,屏東縣,30,,良好,1.4,0.13,13,30,14,7.4,1.4,75,1,8.6,1.24,2016-05-26 22:00
屏東,屏東縣,26,,良好,2.6,0.53,17,27,13,14,1.3,149,2,16.19,2.17,2016-05-26 22:00
小港,高雄市,35,,良好,8.6,0.14,16,46,0,21,1.9,193,1,22.23,1.37,2016-05-26 22:00
前鎮,高雄市,14,,良好,8.4,0.17,17,16,6,16,2.3,160,1,17.48,1.29,2016-05-26 22:00
前金,高雄市,24,,良好,7.3,0.14,22,32,13,11,2,202,2,12.06,1.22,2016-05-26 22:00
左營,高雄市,29,,良好,7.5,0.24,20,30,5,15,2.6,192,1,15.65,.83,2016-05-26 22:00
楠梓,高雄市,30,,良好,6.8,0.5,5.3,38,9,25,1.3,235,1,29.03,4.51,2016-05-26 22:00
林園,高雄市,25,,良好,1.6,0.03,30,13,4,3.4,2.2,189,1,4.26,.88,2016-05-26 22:00
大寮,高雄市,39,,良好,1.6,0.13,25,45,4,4.2,1,249,1,5.8,1.6,2016-05-26 22:00
鳳山,高雄市,44,,良好,9.3,0.53,9.9,41,7,24,0.9,171,1,26.31,2.45,2016-05-26 22:00
仁武,高雄市,35,,良好,8.2,0.3,14,28,13,20,1.8,162,1,22.09,1.67,2016-05-26 22:00
橋頭,高雄市,18,,良好,5.6,0.47,5.5,18,4,25,0.9,286,1,31.12,5.67,2016-05-26 22:00
美濃,高雄市,20,,良好,2,0.22,18,19,9,9.7,0.6,19,1,11.95,2.28,2016-05-26 22:00
臺南,臺南市,18,,良好,3.5,0.29,19,14,8,12,1.3,194,1,12.84,.75,2016-05-26 22:00
安南,臺南市,23,,良好,2.4,0.39,18,16,7,9.7,2.3,166,1,10.07,.34,2016-05-26 22:00
善化,臺南市,26,,良好,1.3,0.3,15,26,10,16,0.9,110,1,15.99,.48,2016-05-26 22:00
新營,臺南市,34,,良好,2.4,0.23,26,43,17,7.2,0.8,137,2,8.08,.93,2016-05-26 22:00
嘉義,嘉義市,32,,良好,3.4,0.37,19,31,27,18,1,92,2,18.97,1.42,2016-05-26 22:00
臺西,雲林縣,54,懸浮微粒,普通,2,0.26,41,60,39,8.1,1.3,93,4,8.91,.81,2016-05-26 22:00
朴子,嘉義縣,46,,良好,2.6,0.19,36,53,12,6.5,0.9,148,2,7.32,.86,2016-05-26 22:00
新港,嘉義縣,52,懸浮微粒,普通,2,0.45,17,40,15,18,0.5,131,2,19.48,1.7,2016-05-26 22:00
崙背,雲林縣,58,懸浮微粒,普通,2.4,0.29,37,78,45,7.7,1.1,45,6,8.92,1.23,2016-05-26 22:00
斗六,雲林縣,34,,良好,2.2,0.39,9.9,26,6,15,0.7,73,2,15.66,.95,2016-05-26 22:00
南投,南投縣,45,,良好,2,0.44,11,42,21,15,1.5,139,3,16.86,2,2016-05-26 22:00
二林,彰化縣,54,懸浮微粒,普通,4.2,0.23,31,50,35,8.4,0.9,78,4,9.15,.79,2016-05-26 22:00
線西,彰化縣,48,,良好,15,0.36,26,63,39,20,0.4,323,3,21.14,.96,2016-05-26 22:00
彰化,彰化縣,59,懸浮微粒,普通,8,0.7,15,73,32,25,1.3,177,3,26.19,.8,2016-05-26 22:00
西屯,臺中市,57,懸浮微粒,普通,4.6,0.49,38,59,35,18,0.6,177,4,18.18,.23,2016-05-26 22:00
忠明,臺中市,52,懸浮微粒,普通,3.9,0.65,34,57,38,24,1.7,185,4,25.39,1.88,2016-05-26 22:00
大里,臺中市,66,懸浮微粒,普通,2.5,0.68,17,70,32,24,1.1,229,4,25.47,1.61,2016-05-26 22:00
沙鹿,臺中市,53,懸浮微粒,普通,4.6,0.49,28,59,32,24,0.8,355,3,25.36,1.24,2016-05-26 22:00
豐原,臺中市,59,懸浮微粒,普通,1.8,0.49,27,63,53,12,2,121,7,13.44,1.46,2016-05-26 22:00
三義,苗栗縣,56,懸浮微粒,普通,1.9,0.34,40,64,45,6.8,0.5,52,4,7.51,.75,2016-05-26 22:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.2,0.66,30,82,58,19,1.5,188,6,21.39,1.91,2016-05-26 22:00
頭份,苗栗縣,54,懸浮微粒,普通,3,0.63,20,68,37,26,0.9,117,3,27.57,2.05,2016-05-26 22:00
新竹,新竹市,42,,良好,2.2,0.81,21,36,19,22,0.5,254,2,24.41,2.05,2016-05-26 22:00
竹東,新竹縣,42,,良好,2.4,0.61,24,42,,12,0.6,124,,12.42,-.08,2016-05-26 22:00
湖口,新竹縣,44,,良好,2.2,0.58,19,56,37,23,1,170,3,25.53,2.67,2016-05-26 22:00
龍潭,桃園市,67,懸浮微粒,普通,2.7,0.81,35,91,74,29,0.4,259,8,30.18,1.04,2016-05-26 22:00
平鎮,桃園市,70,懸浮微粒,普通,9.2,0.84,39,108,64,29,1.4,196,6,30.82,2.11,2016-05-26 22:00
觀音,桃園市,58,懸浮微粒,普通,5,0.38,34,72,48,18,0.4,122,4,19.03,1.12,2016-05-26 22:00
大園,桃園市,61,懸浮微粒,普通,9,0.78,24,93,52,,0.5,196,5,,,2016-05-26 22:00
桃園,桃園市,58,懸浮微粒,普通,13,0.89,23,69,48,34,0.5,133,5,34.54,.8,2016-05-26 22:00
大同,臺北市,61,懸浮微粒,普通,6.8,1.38,,52,22,41,,,4,88.35,46.97,2016-05-26 22:00
松山,臺北市,50,,良好,5,1.27,2.6,50,33,34,0.6,32,3,74.47,40.73,2016-05-26 22:00
古亭,臺北市,54,懸浮微粒,普通,3.2,1.23,4.6,53,29,34,2,200,3,49.39,15.18,2016-05-26 22:00
萬華,臺北市,52,懸浮微粒,普通,4.9,1.1,1.7,39,35,39,1.5,159,4,58.11,19.26,2016-05-26 22:00
中山,臺北市,56,懸浮微粒,普通,4.8,0.98,2.1,52,39,40,0.9,126,5,56.36,16.16,2016-05-26 22:00
士林,臺北市,50,,良好,1.8,0.41,21,38,27,16,1.1,134,3,16.7,1.16,2016-05-26 22:00
淡水,新北市,49,,良好,7.3,0.67,12,50,33,30,,,3,32.36,2.54,2016-05-26 22:00
林口,新北市,62,懸浮微粒,普通,7.8,0.89,8.1,63,36,44,0.6,58,5,48.34,4.23,2016-05-26 22:00
菜寮,新北市,52,懸浮微粒,普通,7,0.93,3.6,45,26,40,1.1,174,3,46.65,6.4,2016-05-26 22:00
新莊,新北市,57,懸浮微粒,普通,7.4,1.65,0.5,58,38,51,1,243,5,71.32,19.89,2016-05-26 22:00
板橋,新北市,60,懸浮微粒,普通,3.6,0.96,9.3,56,27,34,1.1,159,3,41.37,7.18,2016-05-26 22:00
土城,新北市,54,懸浮微粒,普通,2.7,0.84,9.1,46,32,33,0.8,154,4,38.07,4.67,2016-05-26 22:00
新店,新北市,54,懸浮微粒,普通,1.7,0.53,21,48,28,16,3.3,164,4,18.57,2.72,2016-05-26 22:00
萬里,新北市,42,,良好,0.9,0.22,11,39,19,8.5,1.7,207,3,10.21,1.75,2016-05-26 22:00
汐止,新北市,52,懸浮微粒,普通,6.2,0.73,0.4,57,31,29,0.5,61,3,53.95,25.3,2016-05-26 22:00
基隆,基隆市,33,,良好,2.1,0.81,0.8,36,21,21,1.1,281,2,36.92,15.73,2016-05-26 22:00
