SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,53,懸浮微粒,普通,2.3,0.28,25,45,23,11,1.7,147,3,11.78,1.14,2016-05-27 03:00
豐原,臺中市,50,,良好,2.2,0.26,35,35,37,4.7,1.4,111,5,6.25,1.57,2016-05-27 03:00
三義,苗栗縣,56,懸浮微粒,普通,1.6,0.29,38,53,30,4.8,0.7,161,4,5.63,.87,2016-05-27 03:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.3,0.41,9.2,70,46,17,0.5,341,6,18.27,1.48,2016-05-27 03:00
頭份,苗栗縣,57,懸浮微粒,普通,2,0.35,24,59,37,8.1,2,119,4,10.19,2.08,2016-05-27 03:00
新竹,新竹市,53,懸浮微粒,普通,2.5,0.52,21,60,38,17,1.1,160,3,17.98,1.33,2016-05-27 03:00
竹東,新竹縣,42,,良好,1.6,0.39,16,,26,5.9,1.5,132,3,6.24,.38,2016-05-27 03:00
湖口,新竹縣,52,懸浮微粒,普通,3.9,0.41,30,55,44,13,1.3,189,4,14.94,2.12,2016-05-27 03:00
龍潭,桃園市,62,懸浮微粒,普通,1.8,0.36,33,52,34,9.3,1,209,6,10.16,.91,2016-05-27 03:00
平鎮,桃園市,74,懸浮微粒,普通,3.8,0.58,32,88,63,26,1.3,170,7,27.67,1.78,2016-05-27 03:00
觀音,桃園市,60,懸浮微粒,普通,2.9,0.51,21,66,52,16,1,250,5,16.68,.87,2016-05-27 03:00
大園,桃園市,66,懸浮微粒,普通,5.5,0.88,7.8,98,58,28,0.5,170,7,27.78,.13,2016-05-27 03:00
桃園,桃園市,59,懸浮微粒,普通,16,0.93,1.5,63,41,28,0.6,90,6,36.58,8.17,2016-05-27 03:00
松山,臺北市,40,,良好,1.3,0.41,8.9,30,19,12,0.7,205,3,15.69,3.27,2016-05-27 03:00
古亭,臺北市,38,,良好,1.3,0.38,7.6,29,9,12,0.6,179,2,14.36,2.39,2016-05-27 03:00
萬華,臺北市,29,,良好,1.9,0.33,14,12,9,8.5,1.4,162,2,10.17,1.63,2016-05-27 03:00
中山,臺北市,49,,良好,2.4,0.45,12,44,18,15,1.1,139,3,16.66,1.66,2016-05-27 03:00
士林,臺北市,25,,良好,1.9,0.3,13,16,7,10,1.3,117,2,11.34,1.11,2016-05-27 03:00
淡水,新北市,43,,良好,2.9,0.79,2.5,44,19,29,,,3,37.26,8.31,2016-05-27 03:00
林口,新北市,55,懸浮微粒,普通,3.2,0.44,49,62,50,17,1.8,221,4,18.38,1.73,2016-05-27 03:00
菜寮,新北市,40,,良好,1.9,0.69,4.7,35,20,24,0.9,151,3,26.51,2.43,2016-05-27 03:00
新莊,新北市,54,懸浮微粒,普通,5.1,1.29,0.8,55,34,32,0.4,64,4,52.14,19.85,2016-05-27 03:00
板橋,新北市,61,懸浮微粒,普通,5.3,0.61,6.4,67,34,25,1,257,3,27.24,2.12,2016-05-27 03:00
土城,新北市,52,懸浮微粒,普通,2.6,0.51,7.8,50,34,17,0.9,148,4,21.08,3.76,2016-05-27 03:00
新店,新北市,42,,良好,1.6,0.21,16,31,14,5,2.7,146,2,6.52,1.54,2016-05-27 03:00
萬里,新北市,30,,良好,2.1,0.16,18,24,8,2.6,2.9,219,2,3.27,.72,2016-05-27 03:00
汐止,新北市,46,,良好,2.2,0.48,0.5,37,6,14,0.5,228,2,33.67,20.07,2016-05-27 03:00
基隆,基隆市,31,,良好,1.9,0.43,3.8,28,13,15,0.7,235,2,17.22,2.27,2016-05-27 03:00
馬公,澎湖縣,26,,良好,2.3,0.21,36,26,20,3.8,1.3,145,2,5.03,1.19,2016-05-27 02:00
大同,臺北市,0,,,2.6,1.68,,57,11,24,,,,53.1,28.79,2016-05-27 01:00
