SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,51,懸浮微粒,普通,7.2,0.36,42,53,36,20,,,3,24.38,4.38,2016-05-26 10:00
林口,新北市,54,懸浮微粒,普通,4.1,0.47,58,50,34,20,2,286,3,24.06,4.14,2016-05-26 10:00
菜寮,新北市,60,臭氧,普通,4.3,1.01,72,57,34,34,1.5,344,3,37.67,4.11,2016-05-26 10:00
新莊,新北市,60,臭氧,普通,7.4,0.73,72,52,36,18,1.8,35,3,19.93,2.12,2016-05-26 10:00
板橋,新北市,69,臭氧,普通,9.4,0.64,83,68,46,20,1.7,246,4,22.17,2.12,2016-05-26 10:00
土城,新北市,52,臭氧,普通,5.3,0.45,63,47,30,20,1.7,266,3,23.85,4.3,2016-05-26 10:00
新店,新北市,64,臭氧,普通,2.1,0.58,77,50,29,16,2.2,237,2,19.11,3.33,2016-05-26 10:00
萬里,新北市,40,,良好,4,0.16,37,40,19,5.5,1.9,49,2,7.83,2.36,2016-05-26 10:00
汐止,新北市,50,,良好,3.8,0.56,54,55,24,20,1.3,270,2,26.31,5.85,2016-05-26 10:00
基隆,基隆市,37,,良好,24,0.28,22,43,28,26,1.2,86,2,43.36,17.25,2016-05-26 10:00
