SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,31,,良好,12,0.12,26,38,0,14,2.3,214,,19.49,5.18,2016-05-26 15:00
前鎮,高雄市,28,,良好,4.7,0.13,33,19,6,9,1.9,185,1,12.19,3.17,2016-05-26 15:00
前金,高雄市,33,,良好,3.7,0.12,39,15,8,4.2,2.6,210,1,5.92,1.74,2016-05-26 15:00
左營,高雄市,30,,良好,2.9,0.14,36,24,8,5.4,4.1,214,1,7.15,1.76,2016-05-26 15:00
楠梓,高雄市,40,,良好,1.5,0.17,36,20,7,5.8,3.5,265,2,9.02,3.24,2016-05-26 15:00
林園,高雄市,32,,良好,1.8,0.02,39,8,1,3.5,2.8,186,1,4.39,.86,2016-05-26 15:00
大寮,高雄市,29,,良好,1.7,0.09,35,8,0,,2.6,225,,,,2016-05-26 15:00
鳳山,高雄市,44,,良好,7,0.44,21,46,2,20,1.8,243,1,31.22,11.46,2016-05-26 15:00
仁武,高雄市,41,,良好,3.3,0.18,37,33,14,12,3.1,216,2,15.79,3.82,2016-05-26 15:00
橋頭,高雄市,29,,良好,1.8,0.09,35,,,1.9,5.7,236,1,3.23,1.31,2016-05-26 15:00
美濃,高雄市,50,,良好,1.9,0.17,60,21,7,3.4,2.4,230,1,6.51,3.08,2016-05-26 15:00
臺南,臺南市,27,,良好,1.5,0.11,33,25,0,5.3,3.2,230,1,6.66,1.32,2016-05-26 15:00
安南,臺南市,32,,良好,0.6,0.12,35,16,11,0.1,4,259,2,.08,.02,2016-05-26 15:00
善化,臺南市,42,,良好,1.2,0.17,34,27,6,7.5,4.2,227,1,9.21,1.73,2016-05-26 15:00
新營,臺南市,54,懸浮微粒,普通,1.8,0.19,31,,,6,2.3,231,3,7.65,1.71,2016-05-26 15:00
嘉義,嘉義市,46,,良好,2.5,0.1,39,34,17,3.4,2.8,278,2,4.81,1.45,2016-05-26 15:00
臺西,雲林縣,65,臭氧,普通,6.8,0.19,79,48,26,5.5,3.4,317,3,6.33,.8,2016-05-26 15:00
朴子,嘉義縣,52,懸浮微粒,普通,2.1,0.12,33,30,8,4.9,3.5,252,3,6.81,1.94,2016-05-26 15:00
新港,嘉義縣,51,懸浮微粒,普通,2.1,0.13,35,44,13,2.9,3.7,276,3,4.8,1.94,2016-05-26 15:00
崙背,雲林縣,52,懸浮微粒,普通,,1.52,,,,,2.8,266,4,,,2016-05-26 15:00
斗六,雲林縣,65,臭氧,普通,5.5,0.32,79,49,28,7.9,2.3,340,3,8.7,.77,2016-05-26 15:00
南投,南投縣,65,臭氧,普通,3.9,0.39,78,76,43,12,3.9,157,4,12.92,.58,2016-05-26 15:00
二林,彰化縣,62,臭氧,普通,4.3,0.21,74,66,43,3.9,2.1,304,5,4.63,.78,2016-05-26 15:00
線西,彰化縣,64,臭氧,普通,1.6,0.31,77,49,37,2.3,2.5,20,4,2.85,.59,2016-05-26 15:00
彰化,彰化縣,74,臭氧,普通,6,0.39,89,76,54,6.6,2.7,298,4,7.36,.71,2016-05-26 15:00
忠明,臺中市,84,臭氧,普通,8.9,0.47,101,68,47,18,3,298,3,20.09,2.07,2016-05-26 15:00
大里,臺中市,87,臭氧,普通,8,0.44,104,76,51,17,3.1,284,4,18.66,1.46,2016-05-26 15:00
沙鹿,臺中市,65,臭氧,普通,5.7,0.32,78,56,39,11,2.6,317,3,12.64,1.6,2016-05-26 15:00
豐原,臺中市,80,臭氧,普通,7.1,0.41,96,66,60,12,2.8,311,6,13.82,2.07,2016-05-26 15:00
三義,苗栗縣,74,臭氧,普通,5.5,0.34,89,68,43,9.5,2.9,40,3,10.49,.99,2016-05-26 15:00
苗栗,苗栗縣,61,臭氧,普通,4.5,0.32,73,59,40,7.9,2,351,5,9.46,1.59,2016-05-26 15:00
頭份,苗栗縣,75,臭氧,普通,2.6,0.32,90,57,32,5.6,2.1,297,3,7.43,1.84,2016-05-26 15:00
新竹,新竹市,71,臭氧,普通,3.8,0.42,85,53,34,8.1,1.7,293,3,9.46,1.41,2016-05-26 15:00
竹東,新竹縣,64,臭氧,普通,4.9,0.47,76,42,,12,1.1,80,,13.24,.78,2016-05-26 15:00
湖口,新竹縣,67,臭氧,普通,4.4,0.22,81,45,32,3.2,1.5,359,4,5.34,2.14,2016-05-26 15:00
龍潭,桃園市,78,臭氧,普通,5.1,0.54,94,86,72,14,1.2,52,5,14.8,.4,2016-05-26 15:00
平鎮,桃園市,76,臭氧,普通,5.6,0.35,91,82,66,14,1.4,121,4,15.91,2.01,2016-05-26 15:00
觀音,桃園市,62,懸浮微粒,普通,4.1,0.2,68,68,39,4.1,2.1,342,5,5.35,1.21,2016-05-26 15:00
大園,桃園市,74,懸浮微粒,普通,5.3,0.28,,63,40,,2.8,13,6,,,2016-05-26 15:00
桃園,桃園市,91,臭氧,普通,5.5,0.51,110,84,56,16,1.2,307,5,17.38,.91,2016-05-26 15:00
大同,臺北市,60,懸浮微粒,普通,4.5,1.07,,74,38,35,,,3,41.34,6.42,2016-05-26 15:00
松山,臺北市,48,,良好,22,0.39,48,64,39,32,1.4,74,3,36.62,4.85,2016-05-26 15:00
古亭,臺北市,82,臭氧,普通,3.8,0.53,99,56,33,20,2.4,319,3,21.04,1.08,2016-05-26 15:00
萬華,臺北市,70,臭氧,普通,4.1,0.71,85,64,40,28,1.4,31,4,29.13,1.47,2016-05-26 15:00
中山,臺北市,56,臭氧,普通,3.4,0.78,67,78,38,34,2.3,322,4,38.63,4.7,2016-05-26 15:00
士林,臺北市,65,臭氧,普通,3.1,0.34,78,47,37,10,3.1,284,3,11.58,1.13,2016-05-26 15:00
淡水,新北市,60,臭氧,普通,4.1,0.25,72,37,28,4.5,,,3,6.24,1.7,2016-05-26 15:00
林口,新北市,69,臭氧,普通,1.6,0.25,83,46,34,6.6,2.2,306,4,8.27,1.64,2016-05-26 15:00
菜寮,新北市,71,臭氧,普通,4.3,0.46,85,53,31,18,1.9,285,3,20.06,1.81,2016-05-26 15:00
新莊,新北市,69,臭氧,普通,4.8,0.45,83,66,38,16,1.5,43,4,17.72,1.23,2016-05-26 15:00
板橋,新北市,67,臭氧,普通,4.7,0.54,80,79,33,21,2.3,327,4,22.3,1.8,2016-05-26 15:00
土城,新北市,69,臭氧,普通,4.6,0.57,83,,,23,1.3,316,4,24.42,1.71,2016-05-26 15:00
新店,新北市,73,臭氧,普通,4.2,0.51,88,79,46,22,3.5,299,4,23.35,1.63,2016-05-26 15:00
萬里,新北市,62,臭氧,普通,8.5,0.2,75,54,38,7.8,1.6,54,2,8.95,1.16,2016-05-26 15:00
汐止,新北市,54,臭氧,普通,19,0.29,65,57,34,17,2.1,49,3,21.11,3.66,2016-05-26 15:00
基隆,基隆市,42,,良好,7.5,0.2,51,35,23,9.3,1.2,295,2,10.67,1.41,2016-05-26 15:00
中壢,桃園市,0,,,4.8,0.75,115,100,47,24,1.5,104,,26.86,2.84,2016-05-26 13:00
