SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,59,懸浮微粒,普通,2.5,0.36,38,61,33,12,2,302,3,14.98,3.41,2016-04-09 12:00
竹東,新竹縣,68,懸浮微粒,普通,1.7,0.45,13,92,52,19,1,202,6,24.32,4.86,2016-04-09 12:00
湖口,新竹縣,52,懸浮微粒,普通,2.6,0.28,42,54,40,9.8,2,323,3,13.21,3.44,2016-04-09 12:00
龍潭,桃園市,72,懸浮微粒,普通,3.5,0.56,18,108,60,16,2,237,6,22.82,6.58,2016-04-09 12:00
平鎮,桃園市,66,懸浮微粒,普通,2.9,0.36,31,89,48,17,1.7,31,4,21.89,4.52,2016-04-09 12:00
觀音,桃園市,50,,良好,1.5,0.23,38,53,28,7.7,2.4,49,3,9.31,1.57,2016-04-09 12:00
大園,桃園市,58,懸浮微粒,普通,2.3,0.26,28,66,30,14,1.5,44,3,18.56,4.33,2016-04-09 12:00
桃園,桃園市,60,懸浮微粒,普通,3.1,0.48,31,67,30,23,1.6,292,3,28.17,5.67,2016-04-09 12:00
大同,臺北市,62,懸浮微粒,普通,3.8,1.26,,91,36,34,,,3,49.76,15.56,2016-04-09 12:00
古亭,臺北市,58,懸浮微粒,普通,5.2,0.72,36,81,54,32,1.9,310,5,40.23,8.01,2016-04-09 12:00
萬華,臺北市,54,懸浮微粒,普通,4.7,0.75,33,69,49,30,3.1,295,3,38.43,8.67,2016-04-09 12:00
中山,臺北市,55,懸浮微粒,普通,4.1,0.89,28,68,58,35,2.6,311,4,48.75,13.63,2016-04-09 12:00
士林,臺北市,50,,良好,2.8,0.38,35,58,38,18,2.9,303,3,21.73,4.23,2016-04-09 12:00
淡水,新北市,48,,良好,2.4,0.3,37,50,31,7.1,,,3,9.66,2.53,2016-04-09 12:00
林口,新北市,50,,良好,0.6,0.27,36,58,41,8.1,1.4,317,3,10.2,2.07,2016-04-09 12:00
菜寮,新北市,55,懸浮微粒,普通,3.8,0.53,33,67,36,24,2.1,285,3,27.51,3.99,2016-04-09 12:00
新莊,新北市,56,懸浮微粒,普通,5.1,0.47,29,57,35,24,1.9,232,3,30.4,6.74,2016-04-09 12:00
板橋,新北市,66,懸浮微粒,普通,6.1,0.56,33,87,48,26,2.9,308,5,32.11,6.11,2016-04-09 12:00
土城,新北市,62,懸浮微粒,普通,6.4,0.49,34,78,40,23,1.9,217,4,29.88,7.18,2016-04-09 12:00
新店,新北市,58,懸浮微粒,普通,5.4,0.69,37,90,48,30,5.1,305,4,37.8,7.7,2016-04-09 12:00
萬里,新北市,36,,良好,1.2,0.21,43,38,22,6,2.5,32,2,7.92,1.93,2016-04-09 12:00
汐止,新北市,48,,良好,5.2,0.64,33,67,44,29,1.8,25,3,39.56,10.33,2016-04-09 12:00
基隆,基隆市,30,,良好,3.6,0.24,36,29,22,10,1.3,78,2,13.15,2.84,2016-04-09 12:00
松山,臺北市,47,,良好,3.3,0.67,18,56,29,29,1.2,317,3,39.97,11.12,2016-04-09 11:00
