SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,50,,良好,5,2.04,7.2,67,34,33,1.1,56,3,77.09,43.85,2016-04-09 09:00
安南,臺南市,70,懸浮微粒,普通,3.8,0.48,14,113,74,13,1.1,26,6,21.82,8.75,2016-04-09 09:00
朴子,嘉義縣,74,懸浮微粒,普通,3.8,0.4,15,117,66,15,1.1,122,7,24.25,9.11,2016-04-09 09:00
汐止,新北市,43,,良好,5.1,0.5,19,48,33,18,2.7,72,3,25.96,7.99,2016-04-09 09:00
竹山,南投縣,60,懸浮微粒,普通,2.4,0.38,14,56,33,13,0.8,314,4,18.22,5.41,2016-04-09 09:00
竹東,新竹縣,66,懸浮微粒,普通,2.5,0.56,3.2,80,48,21,1.1,296,6,32.09,11.57,2016-04-09 09:00
西屯,臺中市,60,懸浮微粒,普通,3.5,0.53,16,72,59,24,1.4,224,6,34.27,10.45,2016-04-09 09:00
沙鹿,臺中市,68,懸浮微粒,普通,2.9,0.5,18,90,43,21,1.9,302,5,26.91,5.81,2016-04-09 09:00
宜蘭,宜蘭縣,50,,良好,2.1,0.39,18,47,26,8.3,0.8,65,3,10.64,2.31,2016-04-09 09:00
忠明,臺中市,68,懸浮微粒,普通,3.1,0.65,13,80,53,22,1.7,254,5,34.36,12.17,2016-04-09 09:00
松山,臺北市,44,,良好,3.6,0.71,10,48,32,23,1.4,332,3,34.5,11.1,2016-04-09 09:00
板橋,新北市,64,懸浮微粒,普通,4.6,0.57,17,81,44,24,3,330,5,28.74,4.52,2016-04-09 09:00
林口,新北市,56,懸浮微粒,普通,1.4,0.26,25,45,24,14,1.4,35,3,18.16,3.68,2016-04-09 09:00
林園,高雄市,38,,良好,9.3,0.33,34,40,30,15,2.1,199,3,18.6,3.89,2016-04-09 09:00
花蓮,花蓮縣,41,,良好,1,0.37,16,32,20,6.9,1,196,2,10.25,3.32,2016-04-09 09:00
金門,金門縣,33,,良好,3.3,0.44,18,43,26,15,1.4,73,2,17.14,2.64,2016-04-09 09:00
前金,高雄市,55,懸浮微粒,普通,4.7,0.67,29,62,27,23,1.4,262,3,29.43,6.62,2016-04-09 09:00
前鎮,高雄市,44,,良好,5.9,0.79,28,39,23,28,1.1,42,2,33.83,6.21,2016-04-09 09:00
南投,南投縣,66,懸浮微粒,普通,2.9,0.57,13,80,52,16,1.2,233,5,23.29,7.61,2016-04-09 09:00
屏東,屏東縣,35,,良好,2.1,0.34,20,34,7,11,1,359,2,16.64,5.57,2016-04-09 09:00
恆春,屏東縣,37,,良好,6.6,0.32,26,44,22,,4,221,2,,,2016-04-09 09:00
美濃,高雄市,26,,良好,1,0.3,23,37,23,7.3,1.4,183,2,9.72,2.41,2016-04-09 09:00
苗栗,苗栗縣,70,懸浮微粒,普通,4.6,0.37,17,94,46,18,2.2,309,7,27.5,9.43,2016-04-09 09:00
埔里,南投縣,50,,良好,2.6,0.48,14,48,33,12,2.5,13,3,19.31,7.36,2016-04-09 09:00
桃園,桃園市,64,懸浮微粒,普通,4.4,0.46,18,82,45,21,0.7,307,4,25.49,4.1,2016-04-09 09:00
馬公,澎湖縣,29,,良好,3.9,0.33,23,30,24,10,1.8,35,2,14.42,4.16,2016-04-09 09:00
馬祖,連江縣,39,,良好,2.1,0.19,47,9,7,6.2,3.1,49,1,7.69,1.49,2016-04-09 09:00
基隆,基隆市,29,,良好,4.1,0.26,26,26,21,16,0.8,30,2,18.7,2.53,2016-04-09 09:00
崙背,雲林縣,75,懸浮微粒,普通,3.8,0.39,19,103,65,12,1.3,252,7,16.43,3.94,2016-04-09 09:00
淡水,新北市,53,懸浮微粒,普通,2.2,0.28,30,52,30,7.1,,,3,8.9,1.79,2016-04-09 09:00
麥寮,雲林縣,73,懸浮微粒,普通,3.2,0.45,19,113,63,14,1.3,247,6,19.69,5.34,2016-04-09 09:00
善化,臺南市,68,懸浮微粒,普通,3.7,0.45,17,98,69,11,1.1,319,7,16.3,5.44,2016-04-09 09:00
復興,高雄市,43,,良好,7.1,1,23,50,24,33,0.9,203,3,42.18,9.64,2016-04-09 09:00
湖口,新竹縣,50,,良好,1.9,0.27,31,52,30,9.7,2.3,35,3,13.67,3.93,2016-04-09 09:00
菜寮,新北市,55,懸浮微粒,普通,2.9,0.48,21,61,35,,2.1,289,3,,,2016-04-09 09:00
陽明,臺北市,17,,良好,1.6,0.25,20,23,19,4.5,,,2,5.38,.85,2016-04-09 09:00
新竹,新竹市,62,懸浮微粒,普通,2.8,0.38,24,64,29,16,1.3,327,4,18.36,2.08,2016-04-09 09:00
新店,新北市,52,懸浮微粒,普通,4.6,0.64,16,53,37,20,2.4,105,3,28.25,7.96,2016-04-09 09:00
新莊,新北市,58,懸浮微粒,普通,3.7,0.34,21,68,38,19,3.2,27,4,23.63,4.35,2016-04-09 09:00
新港,嘉義縣,82,懸浮微粒,普通,2,0.41,20,130,72,9.7,1.4,218,6,15.68,5.98,2016-04-09 09:00
新營,臺南市,76,懸浮微粒,普通,2.1,0.46,18,121,60,12,1.1,57,7,17.35,5.12,2016-04-09 09:00
楠梓,高雄市,53,懸浮微粒,普通,1.8,0.39,16,70,21,13,1.2,302,2,21.1,7.77,2016-04-09 09:00
萬里,新北市,34,,良好,1.7,0.21,36,35,20,7.9,2,29,2,9.73,1.83,2016-04-09 09:00
萬華,臺北市,52,懸浮微粒,普通,3.2,0.89,14,57,38,29,1,279,3,39.56,11.02,2016-04-09 09:00
嘉義,嘉義市,78,懸浮微粒,普通,2.1,0.41,19,109,60,10,1.3,272,9,16.04,6.02,2016-04-09 09:00
彰化,彰化縣,65,懸浮微粒,普通,5.7,0.7,12,74,56,24,2.1,290,6,35.09,11.18,2016-04-09 09:00
臺西,雲林縣,66,懸浮微粒,普通,3.5,0.38,20,101,70,11,0.8,18,7,15.33,4.19,2016-04-09 09:00
臺東,臺東縣,27,,良好,1.1,0.4,23,25,16,5.7,1.4,103,2,8.29,2.58,2016-04-09 09:00
臺南,臺南市,63,懸浮微粒,普通,2.7,0.7,17,98,79,20,1,71,8,30.64,10.2,2016-04-09 09:00
鳳山,高雄市,52,懸浮微粒,普通,5.2,0.55,24,54,19,23,1.1,338,2,31.98,8.61,2016-04-09 09:00
潮州,屏東縣,38,,良好,2.1,0.24,25,45,29,7.5,1.8,276,2,11.09,3.6,2016-04-09 09:00
線西,彰化縣,62,懸浮微粒,普通,7.3,0.48,21,79,47,17,1.6,291,5,22.8,5.7,2016-04-09 09:00
橋頭,高雄市,52,懸浮微粒,普通,3.1,0.5,15,66,34,16,1.6,265,3,25.74,10.2,2016-04-09 09:00
頭份,苗栗縣,68,懸浮微粒,普通,2,0.35,28,71,30,12,2.3,313,4,14.81,2.49,2016-04-09 09:00
龍潭,桃園市,70,懸浮微粒,普通,4.1,0.71,7.4,80,50,24,1.9,18,5,32.88,9.12,2016-04-09 09:00
豐原,臺中市,54,懸浮微粒,普通,3.3,0.83,14,61,64,25,3.1,233,8,34.55,9.48,2016-04-09 09:00
關山,臺東縣,31,,良好,1.2,,22,32,15,2.9,1.2,222,2,4.96,2.04,2016-04-09 09:00
觀音,桃園市,52,懸浮微粒,普通,1.5,0.22,33,44,21,9.4,1.7,51,3,10.6,1.23,2016-04-09 09:00
