SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,34,,良好,2.8,0.33,15,33,14,14,1.8,305,2,14.42,.9,2016-04-09 19:00
前金,高雄市,33,,良好,3.8,0.34,19,34,17,13,2.1,352,2,15.12,1.97,2016-04-09 19:00
左營,高雄市,50,,良好,2.9,0.18,23,47,7,8.2,2,313,3,9.89,1.69,2016-04-09 19:00
楠梓,高雄市,43,,良好,3.1,0.3,20,59,22,9.1,1.8,273,2,10.41,1.32,2016-04-09 19:00
林園,高雄市,37,,良好,4.8,0.34,14,43,31,17,2.3,303,3,19.52,2.64,2016-04-09 19:00
大寮,高雄市,29,,良好,4.1,0.31,8.9,27,11,22,1.8,267,1,23.83,2.31,2016-04-09 19:00
鳳山,高雄市,49,,良好,2.9,0.45,17,38,15,15,2.7,315,2,17.26,2.16,2016-04-09 19:00
仁武,高雄市,42,,良好,3.2,0.31,13,50,14,23,2.5,322,2,32.44,9.88,2016-04-09 19:00
橋頭,高雄市,37,,良好,3.6,0.32,21,35,15,10,2.2,293,2,12.95,2.72,2016-04-09 19:00
美濃,高雄市,36,,良好,4.5,0.29,19,43,24,13,1.3,285,2,14.37,.91,2016-04-09 19:00
臺南,臺南市,39,,良好,4.5,0.34,19,32,23,18,2,313,3,19.35,1.76,2016-04-09 19:00
安南,臺南市,50,,良好,4.7,0.23,27,40,30,7.6,1.9,349,3,7.72,.08,2016-04-09 19:00
善化,臺南市,50,,良好,4.2,0.23,30,54,35,9,1.4,314,3,9.84,.86,2016-04-09 19:00
新營,臺南市,55,懸浮微粒,普通,6.2,0.33,34,60,33,14,1.3,333,3,14.38,.75,2016-04-09 19:00
嘉義,嘉義市,52,懸浮微粒,普通,4,0.33,27,54,29,11,1.8,311,3,12.51,1.75,2016-04-09 19:00
臺西,雲林縣,56,懸浮微粒,普通,8.6,0.24,28,61,45,26,2.6,48,5,27.54,1.21,2016-04-09 19:00
朴子,嘉義縣,61,懸浮微粒,普通,10,0.36,33,74,51,16,1.5,314,4,18.29,2.17,2016-04-09 19:00
新港,嘉義縣,61,懸浮微粒,普通,3,0.22,38,72,28,7.8,1.5,284,3,9.45,1.62,2016-04-09 19:00
崙背,雲林縣,66,懸浮微粒,普通,3.1,0.27,43,84,64,9.1,2.2,323,7,9.58,.51,2016-04-09 19:00
斗六,雲林縣,52,懸浮微粒,普通,6,0.35,45,73,42,17,1.2,312,3,18.89,1.87,2016-04-09 19:00
南投,南投縣,66,懸浮微粒,普通,4.8,0.44,31,92,52,17,0.7,256,6,18.19,1.19,2016-04-09 19:00
二林,彰化縣,68,懸浮微粒,普通,4.1,0.25,45,84,50,6.4,1.2,174,6,6.68,.26,2016-04-09 19:00
線西,彰化縣,60,懸浮微粒,普通,5.5,0.26,49,60,41,8.7,1.5,322,6,9.99,1.27,2016-04-09 19:00
彰化,彰化縣,65,懸浮微粒,普通,10,0.88,21,87,55,28,1.2,301,5,29.51,1.04,2016-04-09 19:00
西屯,臺中市,49,,良好,5.9,0.64,23,47,46,31,0.8,333,4,34.55,3.42,2016-04-09 19:00
忠明,臺中市,52,懸浮微粒,普通,4,0.58,27,50,31,21,1.1,200,3,23.01,1.79,2016-04-09 19:00
大里,臺中市,68,懸浮微粒,普通,5.3,0.63,21,95,30,28,1.9,241,3,31.47,3.03,2016-04-09 19:00
沙鹿,臺中市,61,懸浮微粒,普通,3.3,0.38,38,65,44,14,0.8,325,5,15.83,1.9,2016-04-09 19:00
豐原,臺中市,52,懸浮微粒,普通,5.1,1.11,28,54,,16,2,194,6,17.41,1.89,2016-04-09 19:00
三義,苗栗縣,54,懸浮微粒,普通,7.7,0.42,25,59,39,21,2.6,216,4,22.26,1.68,2016-04-09 19:00
苗栗,苗栗縣,60,懸浮微粒,普通,2,0.4,29,70,39,14,1.6,281,5,15.43,1.35,2016-04-09 19:00
頭份,苗栗縣,52,懸浮微粒,普通,1.9,0.36,38,55,26,13,2.7,261,3,14.28,1.55,2016-04-09 19:00
新竹,新竹市,48,,良好,2.5,0.46,36,49,27,17,1.4,274,3,18.49,1.23,2016-04-09 19:00
竹東,新竹縣,58,懸浮微粒,普通,0.8,0.32,33,55,44,8.3,1.3,233,6,9.41,1.1,2016-04-09 19:00
湖口,新竹縣,47,,良好,3.6,0.31,37,59,38,14,2.3,248,3,16.48,2.22,2016-04-09 19:00
龍潭,桃園市,68,懸浮微粒,普通,4.3,0.58,21,93,64,28,1.7,203,8,29.81,2.16,2016-04-09 19:00
平鎮,桃園市,62,懸浮微粒,普通,2.9,0.55,21,74,35,33,1.3,209,4,35.54,2.46,2016-04-09 19:00
觀音,桃園市,50,,良好,2.6,0.31,37,50,50,17,0.8,238,4,17.78,.94,2016-04-09 19:00
大園,桃園市,52,懸浮微粒,普通,2.1,0.3,32,52,34,19,0.5,202,3,20.44,1.6,2016-04-09 19:00
桃園,桃園市,62,懸浮微粒,普通,4.5,0.6,25,68,36,30,1,223,4,31.34,1.41,2016-04-09 19:00
大同,臺北市,66,懸浮微粒,普通,10,1.33,,67,36,45,,,3,99.7,54.5,2016-04-09 19:00
松山,臺北市,60,懸浮微粒,普通,11,0.62,10,70,36,38,1.3,64,4,44.56,6.59,2016-04-09 19:00
古亭,臺北市,60,懸浮微粒,普通,8.7,0.8,5.8,75,51,46,1,81,6,53.99,7.58,2016-04-09 19:00
萬華,臺北市,60,懸浮微粒,普通,11,0.91,2.2,65,43,50,1.2,70,5,69.95,20.39,2016-04-09 19:00
中山,臺北市,62,懸浮微粒,普通,11,0.86,7.4,73,37,42,1,84,4,57.25,15.42,2016-04-09 19:00
士林,臺北市,50,,良好,3.7,0.51,23,57,42,29,0.8,148,4,31.05,1.73,2016-04-09 19:00
淡水,新北市,52,懸浮微粒,普通,2.2,0.28,34,62,37,12,,,3,12.75,1.21,2016-04-09 19:00
林口,新北市,55,懸浮微粒,普通,2,0.55,20,72,40,34,1.3,231,3,36.08,2.53,2016-04-09 19:00
菜寮,新北市,54,懸浮微粒,普通,5.2,0.94,14,60,36,42,1.1,82,3,43.42,1.89,2016-04-09 19:00
新莊,新北市,60,懸浮微粒,普通,7,0.81,11,78,47,46,0.8,329,4,49.37,3.22,2016-04-09 19:00
板橋,新北市,66,懸浮微粒,普通,3.5,1.17,12,83,47,47,0.8,121,5,51.69,4.34,2016-04-09 19:00
土城,新北市,63,懸浮微粒,普通,3.5,0.99,15,80,39,45,1.1,164,4,47.33,2.11,2016-04-09 19:00
新店,新北市,64,懸浮微粒,普通,4.8,0.82,11,76,44,41,1.4,303,5,42.6,1.98,2016-04-09 19:00
萬里,新北市,42,,良好,1.6,0.23,45,40,28,5.8,1,174,3,6.98,1.18,2016-04-09 19:00
汐止,新北市,54,懸浮微粒,普通,16,0.39,17,60,37,31,1,37,4,33.15,2.36,2016-04-09 19:00
基隆,基隆市,33,,良好,1.5,0.37,39,35,15,12,0.6,174,2,13.18,1.44,2016-04-09 19:00
