SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,35,,良好,1.8,0.3,7.6,32,23,11,0.6,315,2,11.57,.89,2016-04-10 02:00
臺南,臺南市,34,,良好,1.9,0.37,15,41,32,13,0.5,180,3,14.49,1.18,2016-04-10 02:00
安南,臺南市,47,,良好,2.6,0.3,13,59,31,9.4,0.7,214,2,9.57,.21,2016-04-10 02:00
善化,臺南市,51,懸浮微粒,普通,2.7,0.26,9.3,51,27,11,0.8,151,3,12.11,.93,2016-04-10 02:00
新營,臺南市,56,懸浮微粒,普通,2.6,0.31,12,54,36,10,1.2,231,4,10.96,.82,2016-04-10 02:00
嘉義,嘉義市,54,懸浮微粒,普通,2.1,0.32,8.9,49,37,8.7,1,112,3,10.59,1.86,2016-04-10 02:00
臺西,雲林縣,64,懸浮微粒,普通,4.7,0.34,11,88,59,14,3.3,332,7,14.78,1.07,2016-04-10 02:00
朴子,嘉義縣,64,懸浮微粒,普通,2,0.26,12,70,47,11,1,196,6,13.16,2,2016-04-10 02:00
新港,嘉義縣,65,懸浮微粒,普通,2.2,0.43,3.2,79,39,18,1.1,258,4,20.47,2.82,2016-04-10 02:00
崙背,雲林縣,68,懸浮微粒,普通,2.7,0.35,11,92,70,14,2.9,315,8,14.66,.93,2016-04-10 02:00
斗六,雲林縣,65,懸浮微粒,普通,3.5,0.32,13,71,53,19,0.7,125,7,20.92,2.31,2016-04-10 02:00
南投,南投縣,64,懸浮微粒,普通,2.6,0.3,13,65,40,9.6,1.7,154,5,10.52,.91,2016-04-10 02:00
二林,彰化縣,68,懸浮微粒,普通,2.7,0.28,15,81,45,9.7,2.5,165,6,10,.28,2016-04-10 02:00
線西,彰化縣,60,懸浮微粒,普通,6,0.39,24,59,44,13,2.8,48,6,14.15,1.21,2016-04-10 02:00
彰化,彰化縣,60,懸浮微粒,普通,2.4,0.3,21,52,32,11,2.3,332,4,11.44,.89,2016-04-10 02:00
西屯,臺中市,54,懸浮微粒,普通,2.7,0.24,21,55,32,12,2.1,34,4,13.22,1.52,2016-04-10 02:00
忠明,臺中市,54,懸浮微粒,普通,2.7,0.35,15,49,23,16,1.4,39,3,17.35,1.36,2016-04-10 02:00
大里,臺中市,64,懸浮微粒,普通,2.4,0.4,11,27,,15,1,359,3,16.81,2.3,2016-04-10 02:00
沙鹿,臺中市,56,懸浮微粒,普通,2.3,0.22,31,64,47,9.5,1.7,1.4,4,10.67,1.22,2016-04-10 02:00
豐原,臺中市,35,,良好,11,0.44,4.3,39,36,26,1.1,301,3,28.73,2.31,2016-04-10 02:00
三義,苗栗縣,42,,良好,2.3,0.22,23,41,25,9.3,1.3,29,3,10.54,1.22,2016-04-10 02:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.5,0.23,31,58,35,8.5,1,347,3,9.41,.94,2016-04-10 02:00
頭份,苗栗縣,48,,良好,1.9,0.25,32,43,22,14,1,56,3,14.87,.73,2016-04-10 02:00
新竹,新竹市,41,,良好,3.6,0.2,31,32,17,12,1,85,2,12.74,.96,2016-04-10 02:00
竹東,新竹縣,52,懸浮微粒,普通,1.1,0.21,24,43,35,6.3,0.6,72,5,7.56,1.24,2016-04-10 02:00
湖口,新竹縣,37,,良好,2,0.23,32,25,16,9.6,2.1,68,3,12.29,2.67,2016-04-10 02:00
平鎮,桃園市,54,懸浮微粒,普通,2.3,0.23,34,37,18,12,1.1,92,3,13.29,1.21,2016-04-10 02:00
觀音,桃園市,50,,良好,1.8,0.22,30,41,10,11,1.9,84,3,11.55,.5,2016-04-10 02:00
大園,桃園市,47,,良好,2,0.22,24,23,11,18,0.9,77,3,19.87,1.86,2016-04-10 02:00
桃園,桃園市,54,懸浮微粒,普通,2.7,0.22,35,25,13,7.9,0.7,62,3,8.35,.49,2016-04-10 02:00
大同,臺北市,61,懸浮微粒,普通,1.8,0.79,,45,19,20,,,3,28.05,8.14,2016-04-10 02:00
古亭,臺北市,52,懸浮微粒,普通,1.2,0.28,39,17,12,10,1.3,182,4,10.27,.17,2016-04-10 02:00
萬華,臺北市,57,懸浮微粒,普通,1.4,0.36,35,32,22,12,0.7,186,4,13.53,1.22,2016-04-10 02:00
中山,臺北市,57,懸浮微粒,普通,1.6,0.39,31,30,,13,0.8,28,5,14.97,1.76,2016-04-10 02:00
士林,臺北市,50,,良好,1.7,0.22,38,23,12,7.2,1.2,222,3,8.35,1.12,2016-04-10 02:00
淡水,新北市,50,,良好,1.5,0.22,29,18,10,4.3,,,3,5.05,.76,2016-04-10 02:00
林口,新北市,49,,良好,0.9,0.25,32,13,10,12,1.2,147,3,12.34,.81,2016-04-10 02:00
菜寮,新北市,52,懸浮微粒,普通,1.7,0.3,32,22,15,12,0.6,137,3,11.97,-.37,2016-04-10 02:00
新莊,新北市,53,懸浮微粒,普通,1.7,0.23,40,21,11,7.7,0.7,52,3,8.49,.83,2016-04-10 02:00
板橋,新北市,58,懸浮微粒,普通,2,0.26,36,26,10,10,0.8,79,4,11.13,1.15,2016-04-10 02:00
土城,新北市,58,懸浮微粒,普通,2.1,0.26,37,26,11,9.3,1.2,168,3,10.07,.79,2016-04-10 02:00
新店,新北市,58,懸浮微粒,普通,1.3,0.27,40,39,22,7.6,2.8,114,4,8.04,.44,2016-04-10 02:00
萬里,新北市,43,,良好,2.7,0.22,44,15,6,4.5,1.7,224,3,5.31,.77,2016-04-10 02:00
汐止,新北市,53,懸浮微粒,普通,2.6,0.26,32,29,21,11,1.5,46,4,12.97,1.84,2016-04-10 02:00
基隆,基隆市,33,,良好,1.3,0.26,40,9,1,8.8,0.7,193,2,10.59,1.77,2016-04-10 02:00
