SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,54,懸浮微粒,普通,5.3,0.35,13,73,41,18,0.4,39,3,19.41,1.45,2016-04-10 01:00
橋頭,高雄市,48,,良好,3.5,0.37,13,57,29,15,1.5,65,2,17.68,2.25,2016-04-10 01:00
美濃,高雄市,37,,良好,1.5,0.27,10,29,19,10,0.7,0,2,10.86,.58,2016-04-10 01:00
臺南,臺南市,32,,良好,2.8,0.34,19,38,31,15,1.4,112,3,15.67,1.09,2016-04-10 01:00
安南,臺南市,45,,良好,5.1,0.37,16,54,23,13,1.4,104,2,13.43,.65,2016-04-10 01:00
善化,臺南市,50,,良好,4.4,0.25,11,60,31,11,0.9,137,3,11.9,.83,2016-04-10 01:00
新營,臺南市,58,懸浮微粒,普通,8.4,0.28,13,67,38,9.2,1.1,191,4,9.96,.72,2016-04-10 01:00
嘉義,嘉義市,55,懸浮微粒,普通,2.3,0.35,9.8,59,41,11,0.8,210,3,12.45,1.59,2016-04-10 01:00
臺西,雲林縣,64,懸浮微粒,普通,3.4,0.33,14,88,59,14,2.5,144,6,15.2,1.22,2016-04-10 01:00
朴子,嘉義縣,66,懸浮微粒,普通,3.1,0.29,13,71,51,14,1.1,173,7,16.24,2.01,2016-04-10 01:00
新港,嘉義縣,65,懸浮微粒,普通,2.5,0.49,5,82,45,18,1.3,136,4,20.13,2.51,2016-04-10 01:00
崙背,雲林縣,68,懸浮微粒,普通,3.5,0.35,13,94,67,15,0.6,143,8,15.94,1.17,2016-04-10 01:00
斗六,雲林縣,66,懸浮微粒,普通,1.9,0.33,16,83,64,13,1.1,29,7,14.93,1.66,2016-04-10 01:00
南投,南投縣,66,懸浮微粒,普通,2.8,0.34,14,79,47,13,1.1,59,5,14.11,1.19,2016-04-10 01:00
二林,彰化縣,68,懸浮微粒,普通,3.6,0.29,17,86,54,9.9,1.7,63,6,10.24,.29,2016-04-10 01:00
線西,彰化縣,62,懸浮微粒,普通,4.7,0.3,19,62,46,12,5,52,6,13.82,1.55,2016-04-10 01:00
彰化,彰化縣,64,懸浮微粒,普通,3.1,0.24,21,48,23,3.8,2,2.3,5,4.62,.8,2016-04-10 01:00
西屯,臺中市,55,懸浮微粒,普通,3.4,0.39,11,50,34,20,1,245,5,22.32,1.98,2016-04-10 01:00
忠明,臺中市,54,懸浮微粒,普通,2.7,0.48,11,50,22,18,1.9,307,3,19.52,1.67,2016-04-10 01:00
大里,臺中市,69,懸浮微粒,普通,1.9,0.39,13,52,15,14,0.9,271,3,16.54,2.36,2016-04-10 01:00
沙鹿,臺中市,55,懸浮微粒,普通,2.7,0.23,24,54,38,11,3.8,326,4,12.31,1.09,2016-04-10 01:00
豐原,臺中市,35,,良好,3.8,0.26,21,27,23,11,2.5,320,3,13.54,2.38,2016-04-10 01:00
三義,苗栗縣,44,,良好,2.2,0.24,22,32,23,9.8,3,40,3,11.11,1.35,2016-04-10 01:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.5,0.25,33,61,38,8.5,1.9,47,4,9.85,1.38,2016-04-10 01:00
頭份,苗栗縣,50,,良好,1.9,0.23,39,42,20,9.1,1.7,89,3,9.63,.56,2016-04-10 01:00
新竹,新竹市,44,,良好,3.5,0.19,33,32,18,12,2,88,3,13.2,.94,2016-04-10 01:00
竹東,新竹縣,54,懸浮微粒,普通,1.5,0.21,27,49,35,9.4,1,342,5,10.42,.98,2016-04-10 01:00
湖口,新竹縣,40,,良好,0.3,0.21,36,25,21,9.6,2.6,85,3,12.55,2.96,2016-04-10 01:00
龍潭,桃園市,62,懸浮微粒,普通,2,0.23,34,69,38,7.8,1.2,46,5,8.66,.91,2016-04-10 01:00
平鎮,桃園市,58,懸浮微粒,普通,1.7,0.21,34,47,27,12,1.4,86,4,12.45,.93,2016-04-10 01:00
觀音,桃園市,52,懸浮微粒,普通,2.8,0.2,32,44,13,10,3.5,93,3,10.81,.55,2016-04-10 01:00
大園,桃園市,52,懸浮微粒,普通,2,0.2,25,37,16,19,2.1,71,3,21.31,2.56,2016-04-10 01:00
桃園,桃園市,58,懸浮微粒,普通,2.1,0.21,38,42,25,8.5,1,88,4,9.31,.8,2016-04-10 01:00
大同,臺北市,64,懸浮微粒,普通,1.5,0.91,,62,29,16,,,4,24.3,8.58,2016-04-10 01:00
松山,臺北市,61,懸浮微粒,普通,1.7,0.32,36,57,39,11,1.5,217,5,13.43,2.71,2016-04-10 01:00
古亭,臺北市,58,懸浮微粒,普通,1.5,0.27,39,31,19,9.6,1.5,317,5,9.98,.35,2016-04-10 01:00
萬華,臺北市,60,懸浮微粒,普通,1.7,0.33,39,53,31,10,1,286,4,11.57,1.16,2016-04-10 01:00
中山,臺北市,60,懸浮微粒,普通,1.5,0.39,35,57,44,12,1,242,5,14.02,1.85,2016-04-10 01:00
士林,臺北市,54,懸浮微粒,普通,1.8,0.2,41,35,23,6.4,0.9,215,4,7.39,1,2016-04-10 01:00
淡水,新北市,54,懸浮微粒,普通,2.1,0.22,41,31,18,3.8,,,4,4.81,.99,2016-04-10 01:00
林口,新北市,54,懸浮微粒,普通,1.9,0.19,42,28,16,6.2,1.1,54,3,6.95,.74,2016-04-10 01:00
菜寮,新北市,56,懸浮微粒,普通,2,0.24,41,41,22,,0.9,325,3,,,2016-04-10 01:00
新莊,新北市,58,懸浮微粒,普通,1.8,0.23,42,39,22,7.5,0.9,62,4,8.56,1.1,2016-04-10 01:00
板橋,新北市,64,懸浮微粒,普通,1.7,0.22,42,49,28,8.2,1.5,303,5,9.15,.96,2016-04-10 01:00
土城,新北市,64,懸浮微粒,普通,2.3,0.24,40,45,22,8,0.9,279,4,8.84,.89,2016-04-10 01:00
新店,新北市,62,懸浮微粒,普通,2.3,0.25,35,61,33,10,2.5,324,5,10.7,.63,2016-04-10 01:00
萬里,新北市,49,,良好,2.2,0.21,44,37,22,5.7,2.3,317,3,6.69,1.02,2016-04-10 01:00
汐止,新北市,56,懸浮微粒,普通,2,0.24,33,47,35,11,1.2,242,4,12.72,1.81,2016-04-10 01:00
基隆,基隆市,35,,良好,13,0.33,24,26,24,21,0.6,127,3,27.02,5.88,2016-04-10 01:00
