SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,58,懸浮微粒,普通,3,0.4,9,71,36,14,0.8,331,3,15.64,1.41,2016-04-10 03:00
林園,高雄市,39,,良好,12,0.24,3.4,39,35,21,0.6,263,3,23.03,1.88,2016-04-10 03:00
大寮,高雄市,47,,良好,5,0.32,8.5,43,25,15,0.5,340,2,15.6,1.02,2016-04-10 03:00
鳳山,高雄市,51,懸浮微粒,普通,4.3,0.51,5.7,51,25,21,1,243,2,23.71,2.5,2016-04-10 03:00
仁武,高雄市,58,懸浮微粒,普通,5,0.46,3.2,74,49,29,1.4,312,4,36.28,7.74,2016-04-10 03:00
橋頭,高雄市,51,懸浮微粒,普通,3.3,0.33,8.9,57,31,13,0.6,103,3,15.17,2.27,2016-04-10 03:00
美濃,高雄市,35,,良好,1.7,0.26,8.4,35,23,10,0.7,63,2,10.29,.13,2016-04-10 03:00
臺南,臺南市,36,,良好,1.6,0.54,6.5,42,29,21,0.7,191,3,22.89,1.8,2016-04-10 03:00
安南,臺南市,50,,良好,2.8,0.38,7.7,55,32,13,0.9,161,3,13.25,.44,2016-04-10 03:00
善化,臺南市,50,,良好,1.8,0.23,10,39,25,9,1.7,143,3,9.49,.54,2016-04-10 03:00
新營,臺南市,56,懸浮微粒,普通,2.3,0.32,6.7,56,38,15,0.9,178,4,16.73,1.54,2016-04-10 03:00
嘉義,嘉義市,52,懸浮微粒,普通,1.9,0.26,8.6,39,23,7.7,0.7,103,3,9.21,1.56,2016-04-10 03:00
臺西,雲林縣,64,懸浮微粒,普通,21,0.31,11,79,54,17,3.4,335,7,18.5,1.32,2016-04-10 03:00
朴子,嘉義縣,63,懸浮微粒,普通,1.8,0.29,8.5,65,44,13,1.2,248,6,14.91,2.22,2016-04-10 03:00
新港,嘉義縣,64,懸浮微粒,普通,1.9,0.4,2.8,67,34,15,2.1,33,4,18.01,2.84,2016-04-10 03:00
崙背,雲林縣,70,懸浮微粒,普通,2.5,0.3,13,97,62,13,2.2,45,8,13.2,.61,2016-04-10 03:00
斗六,雲林縣,64,懸浮微粒,普通,3.7,0.29,11,64,45,15,2.1,6.7,7,16.72,1.71,2016-04-10 03:00
南投,南投縣,64,懸浮微粒,普通,2.2,0.26,11,65,34,7.3,0.7,30,5,8.58,1.28,2016-04-10 03:00
二林,彰化縣,67,懸浮微粒,普通,5.4,0.28,15,74,41,15,1.5,122,6,14.7,.2,2016-04-10 03:00
線西,彰化縣,58,懸浮微粒,普通,5.7,0.39,26,60,45,11,1.2,38,6,12.36,1.3,2016-04-10 03:00
彰化,彰化縣,58,懸浮微粒,普通,2.8,0.35,24,53,36,9.1,1.4,359,4,9.72,.62,2016-04-10 03:00
西屯,臺中市,53,懸浮微粒,普通,2.9,0.26,19,61,39,14,1.7,45,4,15.01,1.24,2016-04-10 03:00
忠明,臺中市,52,懸浮微粒,普通,2.7,0.3,17,58,33,14,0.8,53,3,14.8,1.09,2016-04-10 03:00
大里,臺中市,58,懸浮微粒,普通,2.2,0.32,14,30,,14,0.9,276,,16,2.12,2016-04-10 03:00
沙鹿,臺中市,56,懸浮微粒,普通,2.2,0.25,23,64,39,12,0.9,108,4,13.84,1.7,2016-04-10 03:00
豐原,臺中市,37,,良好,5.4,0.37,4.1,42,32,23,1,144,3,24.11,.94,2016-04-10 03:00
三義,苗栗縣,42,,良好,1.9,0.24,15,41,20,8.9,1.7,197,3,10.23,1.3,2016-04-10 03:00
苗栗,苗栗縣,56,懸浮微粒,普通,2,0.22,27,72,45,8.1,1.1,198,4,9.16,1.03,2016-04-10 03:00
頭份,苗栗縣,48,,良好,1.7,0.24,29,44,27,11,1.1,233,3,12,.73,2016-04-10 03:00
新竹,新竹市,40,,良好,3.4,0.2,26,44,26,12,0.7,10,2,12.87,.97,2016-04-10 03:00
竹東,新竹縣,51,懸浮微粒,普通,0.9,0.22,20,42,31,5.9,0.6,93,4,6.94,1.05,2016-04-10 03:00
湖口,新竹縣,34,,良好,2.5,0.25,27,25,27,10,0.9,164,3,13.28,2.96,2016-04-10 03:00
龍潭,桃園市,58,懸浮微粒,普通,1.2,0.23,26,46,20,8.2,0.5,83,4,8.84,.61,2016-04-10 03:00
平鎮,桃園市,52,懸浮微粒,普通,2,0.25,30,26,7,10,1.1,133,3,11.27,1.21,2016-04-10 03:00
觀音,桃園市,47,,良好,4.7,0.25,25,35,10,12,0.9,88,2,12.88,.56,2016-04-10 03:00
大園,桃園市,41,,良好,4.2,0.23,21,23,6,16,0.8,53,2,18.1,1.69,2016-04-10 03:00
桃園,桃園市,48,,良好,7.2,0.26,27,14,10,11,1,75,3,12.16,.7,2016-04-10 03:00
大同,臺北市,57,懸浮微粒,普通,1.6,0.69,,40,7,22,,,3,27.16,5.52,2016-04-10 03:00
松山,臺北市,53,懸浮微粒,普通,1.9,0.33,30,22,16,10,1.2,86,3,13.64,3.33,2016-04-10 03:00
古亭,臺北市,47,,良好,1,0.23,37,26,16,8.7,0.4,163,3,8.63,-.1,2016-04-10 03:00
萬華,臺北市,52,懸浮微粒,普通,1.2,0.38,31,14,10,12,0.7,293,3,12.95,1.13,2016-04-10 03:00
中山,臺北市,52,懸浮微粒,普通,1.4,0.44,22,12,,19,0.8,65,,20.79,1.94,2016-04-10 03:00
士林,臺北市,42,,良好,1.7,0.31,29,14,9,11,0.9,322,3,11.66,.92,2016-04-10 03:00
淡水,新北市,43,,良好,2,0.22,27,22,9,4.7,,,3,5.64,.99,2016-04-10 03:00
林口,新北市,41,,良好,1.3,0.27,24,19,18,18,2,141,3,18.83,.96,2016-04-10 03:00
菜寮,新北市,44,,良好,1.6,0.34,28,14,15,,0.7,293,3,,,2016-04-10 03:00
新莊,新北市,47,,良好,1.7,1.91,31,14,10,15,0.8,9,3,17.19,2.56,2016-04-10 03:00
板橋,新北市,54,懸浮微粒,普通,2.2,0.32,29,30,11,14,0.7,89,3,14.64,.25,2016-04-10 03:00
土城,新北市,53,懸浮微粒,普通,1.9,0.28,34,22,10,9.4,1.1,172,3,10.56,1.19,2016-04-10 03:00
新店,新北市,54,懸浮微粒,普通,1.2,0.26,37,26,16,7.5,1.4,144,3,7.86,.39,2016-04-10 03:00
萬里,新北市,37,,良好,3.1,0.21,38,15,3,4.2,1,271,2,5.24,1.02,2016-04-10 03:00
汐止,新北市,49,,良好,5.9,0.26,27,25,17,14,0.9,69,3,15.09,1.45,2016-04-10 03:00
基隆,基隆市,27,,良好,1.6,0.25,33,14,3,7.6,0.9,280,2,9.09,1.53,2016-04-10 03:00
