SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,52,懸浮微粒,普通,4.8,0.65,19,57,36,30,2.2,191,3,32.72,3.13,2016-04-09 20:00
大里,臺中市,68,懸浮微粒,普通,7.8,0.73,12,83,45,37,1.1,226,3,41.71,4.43,2016-04-09 20:00
沙鹿,臺中市,60,懸浮微粒,普通,3.8,0.64,25,72,47,23,1.8,172,5,24.78,2.04,2016-04-09 20:00
豐原,臺中市,52,懸浮微粒,普通,4.5,0.48,23,44,49,15,2.6,189,6,17.29,2.2,2016-04-09 20:00
三義,苗栗縣,56,懸浮微粒,普通,7.9,0.53,11,60,38,30,2.8,204,4,32.74,2.24,2016-04-09 20:00
苗栗,苗栗縣,59,懸浮微粒,普通,2.4,0.37,25,67,46,13,2.3,199,5,14.37,1.55,2016-04-09 20:00
頭份,苗栗縣,52,懸浮微粒,普通,2.2,0.32,38,58,30,11,2.7,236,3,11.77,.62,2016-04-09 20:00
新竹,新竹市,48,,良好,2.8,0.49,36,46,26,17,1.8,259,3,18.17,1.19,2016-04-09 20:00
竹東,新竹縣,58,懸浮微粒,普通,1.3,0.34,28,62,46,10,2,243,5,11.79,1.47,2016-04-09 20:00
湖口,新竹縣,50,,良好,2.3,0.23,41,52,42,6.6,2.1,262,4,8.89,2.29,2016-04-09 20:00
龍潭,桃園市,69,懸浮微粒,普通,2.9,0.41,24,96,62,17,2.5,258,8,18.34,1.8,2016-04-09 20:00
平鎮,桃園市,63,懸浮微粒,普通,3.8,0.54,17,85,44,31,1.8,278,4,33.72,2.89,2016-04-09 20:00
觀音,桃園市,51,懸浮微粒,普通,2.6,0.36,28,58,44,18,2.8,254,5,18.74,.62,2016-04-09 20:00
大園,桃園市,52,懸浮微粒,普通,2.4,0.37,26,61,40,20,0.8,250,3,21.01,1.32,2016-04-09 20:00
桃園,桃園市,61,懸浮微粒,普通,4.3,0.73,15,75,42,38,0.6,122,4,39.91,1.48,2016-04-09 20:00
大同,臺北市,64,懸浮微粒,普通,9.5,1.09,,70,37,44,,,3,85.77,41.41,2016-04-09 20:00
松山,臺北市,60,懸浮微粒,普通,11,0.71,4.4,68,44,42,0.7,54,4,50.95,8.57,2016-04-09 20:00
古亭,臺北市,60,懸浮微粒,普通,9.6,0.9,2.1,73,52,50,1,43,6,59.47,9.91,2016-04-09 20:00
萬華,臺北市,58,懸浮微粒,普通,12,1.03,0.9,56,49,49,1.1,33,5,72.27,22.8,2016-04-09 20:00
中山,臺北市,62,懸浮微粒,普通,9.4,0.85,4.8,68,46,43,0.9,329,5,58.13,14.76,2016-04-09 20:00
士林,臺北市,52,懸浮微粒,普通,4.3,0.67,8.4,59,46,35,0.5,318,4,37.43,2.52,2016-04-09 20:00
淡水,新北市,53,懸浮微粒,普通,7.7,0.33,17,66,40,30,,,4,31.04,1.42,2016-04-09 20:00
林口,新北市,57,懸浮微粒,普通,8.3,0.62,12,83,49,38,1,259,4,40.57,2.3,2016-04-09 20:00
菜寮,新北市,54,懸浮微粒,普通,11,1.03,1.6,64,35,50,0.6,63,3,62.99,12.77,2016-04-09 20:00
新莊,新北市,60,懸浮微粒,普通,4.3,0.96,6.1,78,47,49,1.2,23,5,52.37,2.89,2016-04-09 20:00
板橋,新北市,66,懸浮微粒,普通,5.1,1.43,1.7,84,49,54,1.5,307,5,66.89,12.48,2016-04-09 20:00
土城,新北市,64,懸浮微粒,普通,5.4,0.95,5.4,83,44,50,0.7,268,4,54.04,3.58,2016-04-09 20:00
新店,新北市,64,懸浮微粒,普通,5.1,0.98,3.1,79,44,48,1.4,303,5,55.61,7.81,2016-04-09 20:00
萬里,新北市,42,,良好,2.2,0.29,32,44,27,12,0.9,330,3,13.22,1.61,2016-04-09 20:00
汐止,新北市,54,懸浮微粒,普通,14,0.48,9.5,63,41,35,0.7,83,4,38.68,3.28,2016-04-09 20:00
基隆,基隆市,31,,良好,1.4,0.45,27,38,34,15,0.7,79,3,16.96,1.7,2016-04-09 20:00
