SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,68,懸浮微粒,普通,3.2,0.25,38,56,36,6.1,1.9,245,6,7.86,1.79,2016-04-09 13:00
嘉義,嘉義市,64,懸浮微粒,普通,2.3,0.22,40,31,12,3.4,2.5,251,5,5.81,2.43,2016-04-09 13:00
臺西,雲林縣,62,懸浮微粒,普通,8.9,0.25,54,63,42,5.8,2.4,282,6,7.27,1.48,2016-04-09 13:00
朴子,嘉義縣,67,懸浮微粒,普通,2.2,0.27,33,44,26,6.7,2.2,245,6,10.12,3.42,2016-04-09 13:00
新港,嘉義縣,69,懸浮微粒,普通,1.6,0.18,38,70,28,2.8,2.6,235,4,4.24,1.47,2016-04-09 13:00
崙背,雲林縣,70,懸浮微粒,普通,4.1,0.27,62,72,54,6.9,2.1,245,7,7.96,1.1,2016-04-09 13:00
斗六,雲林縣,56,懸浮微粒,普通,3.9,0.28,47,45,26,7.2,2.5,262,4,9.03,1.78,2016-04-09 13:00
南投,南投縣,58,懸浮微粒,普通,2.6,0.31,53,51,28,7,2.3,232,4,8.17,1.16,2016-04-09 13:00
二林,彰化縣,68,懸浮微粒,普通,5.8,0.34,61,77,51,7.6,1.3,160,6,7.99,.4,2016-04-09 13:00
線西,彰化縣,68,懸浮微粒,普通,6.1,0.52,49,89,58,9,2,6.6,7,11.83,2.84,2016-04-09 13:00
彰化,彰化縣,66,懸浮微粒,普通,4,0.32,60,77,43,7.1,2,175,6,8.43,1.29,2016-04-09 13:00
西屯,臺中市,54,懸浮微粒,普通,4,0.3,48,45,28,8.4,2.6,196,4,10.68,2.26,2016-04-09 13:00
忠明,臺中市,62,懸浮微粒,普通,3.9,0.38,45,43,17,13,1.6,219,4,17.53,4.16,2016-04-09 13:00
大里,臺中市,63,懸浮微粒,普通,2.9,0.34,56,70,22,9.6,2.3,215,3,12.59,2.99,2016-04-09 13:00
沙鹿,臺中市,66,懸浮微粒,普通,4.7,0.34,47,70,38,16,1.6,241,5,20.05,3.71,2016-04-09 13:00
豐原,臺中市,58,懸浮微粒,普通,6.2,1.47,43,56,37,11,3.7,223,6,14.26,2.94,2016-04-09 13:00
三義,苗栗縣,58,懸浮微粒,普通,2.3,0.26,48,58,39,9.2,3.9,196,4,11.47,2.28,2016-04-09 13:00
苗栗,苗栗縣,66,懸浮微粒,普通,3.6,0.34,35,71,60,13,2.7,60,6,16.83,3.37,2016-04-09 13:00
頭份,苗栗縣,60,懸浮微粒,普通,1.9,0.28,43,57,28,8.5,1.7,299,3,10.18,1.7,2016-04-09 13:00
新竹,新竹市,58,懸浮微粒,普通,2.4,0.35,46,52,29,10,1.9,312,3,12.39,2.38,2016-04-09 13:00
竹東,新竹縣,68,懸浮微粒,普通,2,0.49,20,82,56,15,2.3,122,6,19.35,4.46,2016-04-09 13:00
湖口,新竹縣,50,,良好,1.5,0.24,48,46,39,7.1,2.7,12,3,9.91,2.78,2016-04-09 13:00
龍潭,桃園市,72,懸浮微粒,普通,3.1,0.46,27,94,55,15,2.9,196,6,20.57,5.7,2016-04-09 13:00
平鎮,桃園市,66,懸浮微粒,普通,2.9,0.34,39,90,45,15,1.6,3.7,4,18.9,3.89,2016-04-09 13:00
觀音,桃園市,51,懸浮微粒,普通,2.8,0.21,40,50,33,7.2,2.3,54,3,8.87,1.68,2016-04-09 13:00
大園,桃園市,58,懸浮微粒,普通,2.2,0.23,31,61,33,11,2.9,28,3,13.73,3.11,2016-04-09 13:00
桃園,桃園市,60,懸浮微粒,普通,3.5,0.45,39,76,41,21,1.1,346,3,25.48,4.47,2016-04-09 13:00
大同,臺北市,64,懸浮微粒,普通,3,1.07,,90,36,31,,,3,47.23,16.42,2016-04-09 13:00
松山,臺北市,54,懸浮微粒,普通,3.4,0.59,39,84,49,26,1.5,62,3,31.5,5.23,2016-04-09 13:00
古亭,臺北市,58,懸浮微粒,普通,3.5,0.59,43,69,47,27,1.8,344,5,30.81,4.01,2016-04-09 13:00
萬華,臺北市,56,懸浮微粒,普通,3.4,0.68,41,73,47,27,1.8,34,4,32.6,6.02,2016-04-09 13:00
中山,臺北市,56,懸浮微粒,普通,3,0.64,38,66,55,27,1.4,286,4,35.59,8.29,2016-04-09 13:00
士林,臺北市,50,,良好,2.7,0.29,52,54,37,12,2.7,319,3,14.47,2.06,2016-04-09 13:00
淡水,新北市,47,,良好,2.4,0.24,42,45,31,5.7,,,3,7.58,1.9,2016-04-09 13:00
林口,新北市,52,懸浮微粒,普通,1.1,0.33,41,58,41,9.1,1.3,20,3,11.49,2.42,2016-04-09 13:00
菜寮,新北市,56,懸浮微粒,普通,3.1,0.4,46,63,36,16,2.3,11,3,18.84,2.77,2016-04-09 13:00
新莊,新北市,55,懸浮微粒,普通,3.9,0.79,41,56,35,19,2.4,213,3,24.25,5.05,2016-04-09 13:00
板橋,新北市,66,懸浮微粒,普通,4.6,0.53,38,84,49,24,1.8,213,5,28.51,4.18,2016-04-09 13:00
土城,新北市,62,懸浮微粒,普通,4.5,0.47,43,69,42,21,1.9,285,4,24.92,4.31,2016-04-09 13:00
新店,新北市,60,懸浮微粒,普通,4,0.56,42,80,50,25,3.1,2.1,4,29.1,4.02,2016-04-09 13:00
萬里,新北市,38,,良好,1.5,0.21,46,39,24,6.5,1.5,42,2,8.24,1.7,2016-04-09 13:00
汐止,新北市,51,懸浮微粒,普通,5.2,0.38,33,66,41,19,2.7,77,3,23.76,5.2,2016-04-09 13:00
基隆,基隆市,33,,良好,3.3,0.27,40,26,16,11,1,95,2,12.9,2.36,2016-04-09 13:00
