SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,67,懸浮微粒,普通,2.2,0.52,5,84,29,18,1.6,187,3,26.29,8.31,2016-04-09 07:00
沙鹿,臺中市,66,懸浮微粒,普通,3.7,0.51,14,90,51,20,2.8,326,5,25.53,5.18,2016-04-09 07:00
豐原,臺中市,57,懸浮微粒,普通,2.5,0.78,3.8,61,61,20,0.7,119,7,24.91,4.98,2016-04-09 07:00
三義,苗栗縣,58,懸浮微粒,普通,1.9,0.48,7,67,42,17,1.4,238,4,28.94,11.76,2016-04-09 07:00
苗栗,苗栗縣,70,懸浮微粒,普通,2,0.41,9.9,84,51,14,1.2,301,7,16.29,2.05,2016-04-09 07:00
頭份,苗栗縣,72,懸浮微粒,普通,3,0.37,23,81,32,14,2.7,319,4,16.06,1.77,2016-04-09 07:00
新竹,新竹市,64,懸浮微粒,普通,3.3,0.31,26,71,39,13,1.2,295,5,13.98,1.36,2016-04-09 07:00
竹東,新竹縣,67,懸浮微粒,普通,2,0.53,3,69,47,14,1,263,7,18.89,4.79,2016-04-09 07:00
湖口,新竹縣,48,,良好,1.9,0.23,34,45,26,5.8,2.2,27,4,8.54,2.74,2016-04-09 07:00
龍潭,桃園市,72,懸浮微粒,普通,3.1,0.58,4.2,87,39,19,0.9,312,4,24.42,5.07,2016-04-09 07:00
平鎮,桃園市,68,懸浮微粒,普通,6.4,0.45,7.1,91,43,24,1.6,305,3,30.01,5.69,2016-04-09 07:00
觀音,桃園市,56,懸浮微粒,普通,3.6,0.27,27,62,31,13,1.6,357,3,14.65,1.38,2016-04-09 07:00
大園,桃園市,60,懸浮微粒,普通,3.5,0.32,19,92,41,18,2.8,327,3,21.68,3.26,2016-04-09 07:00
桃園,桃園市,62,懸浮微粒,普通,7.2,0.62,3.1,80,37,27,0.8,261,3,33.08,6.56,2016-04-09 07:00
大同,臺北市,56,懸浮微粒,普通,3.3,0.97,,60,30,28,,,2,46.88,18.47,2016-04-09 07:00
松山,臺北市,37,,良好,3.9,0.6,7.5,47,36,21,1.6,189,2,30.46,9.76,2016-04-09 07:00
古亭,臺北市,49,,良好,4.3,0.59,7,58,39,22,1,174,3,29.27,7.51,2016-04-09 07:00
萬華,臺北市,50,,良好,3.5,0.7,8.2,56,31,24,0.6,270,2,28.88,4.88,2016-04-09 07:00
中山,臺北市,47,,良好,3.4,0.9,7.2,50,29,27,0.8,242,2,42.57,15.42,2016-04-09 07:00
士林,臺北市,40,,良好,2,0.54,6.2,43,27,23,1,212,3,28.83,6.01,2016-04-09 07:00
淡水,新北市,52,懸浮微粒,普通,3.2,0.47,11,61,31,17,,,3,21.9,4.99,2016-04-09 07:00
林口,新北市,59,懸浮微粒,普通,2.9,0.36,13,76,38,16,1.2,313,3,17.44,1.79,2016-04-09 07:00
菜寮,新北市,54,懸浮微粒,普通,4.8,0.66,6.5,61,31,26,0.8,239,3,32.28,6.7,2016-04-09 07:00
新莊,新北市,57,懸浮微粒,普通,3.8,0.62,3.9,76,39,28,1.5,34,3,36.27,8.28,2016-04-09 07:00
板橋,新北市,62,懸浮微粒,普通,4.1,0.59,9.2,83,45,23,1.2,252,4,27.01,3.87,2016-04-09 07:00
土城,新北市,59,懸浮微粒,普通,3.6,0.65,3.2,67,32,22,0.9,156,3,40.19,18.24,2016-04-09 07:00
新店,新北市,53,懸浮微粒,普通,4,0.53,6.1,58,31,21,1.9,173,3,35.43,14.22,2016-04-09 07:00
萬里,新北市,31,,良好,1.9,0.23,36,36,18,4.9,2.2,303,2,6.51,1.57,2016-04-09 07:00
汐止,新北市,37,,良好,4.7,0.58,4,50,33,22,1.3,54,3,34.72,12.37,2016-04-09 07:00
基隆,基隆市,25,,良好,3.6,0.3,21,24,24,11,0.9,275,2,12.46,1.85,2016-04-09 07:00
