SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,60,懸浮微粒,普通,8.4,0.44,2.5,73,42,21,0.4,80,4,24.4,3.17,2016-04-10 05:00
橋頭,高雄市,54,懸浮微粒,普通,3,0.32,2.7,84,33,16,1.4,76,3,19.72,3.71,2016-04-10 05:00
美濃,高雄市,35,,良好,1.5,0.22,11,30,18,6.9,1.2,73,2,7.45,.59,2016-04-10 05:00
臺南,臺南市,38,,良好,2.9,0.41,6.7,40,28,17,0.8,149,3,18.58,1.1,2016-04-10 05:00
安南,臺南市,51,懸浮微粒,普通,2.5,0.41,1.7,60,34,20,1.3,126,3,22.74,3.17,2016-04-10 05:00
善化,臺南市,45,,良好,2.1,0.23,7.7,35,20,8.7,1.9,63,3,9.21,.52,2016-04-10 05:00
新營,臺南市,55,懸浮微粒,普通,3,0.29,4.2,57,27,14,0.5,109,4,15.69,1.48,2016-04-10 05:00
嘉義,嘉義市,50,,良好,3.7,0.35,3.4,47,39,17,0.9,101,3,19.21,2.07,2016-04-10 05:00
臺西,雲林縣,65,懸浮微粒,普通,2.4,0.25,17,79,51,9.8,2,111,7,11.57,1.78,2016-04-10 05:00
朴子,嘉義縣,62,懸浮微粒,普通,2.6,0.34,4.1,67,40,14,0.6,112,6,15.67,1.48,2016-04-10 05:00
新港,嘉義縣,64,懸浮微粒,普通,2.4,0.36,7.6,78,46,12,1,83,4,13.5,1.76,2016-04-10 05:00
崙背,雲林縣,70,懸浮微粒,普通,2.7,0.26,14,90,48,9.7,0.7,91,8,9.97,.32,2016-04-10 05:00
斗六,雲林縣,61,懸浮微粒,普通,4.7,0.3,8.2,62,50,14,1.2,134,6,15.74,1.9,2016-04-10 05:00
南投,南投縣,59,懸浮微粒,普通,2,0.25,6.2,50,27,8.1,1.4,173,4,9.2,1.07,2016-04-10 05:00
二林,彰化縣,64,懸浮微粒,普通,4,0.49,12,63,27,12,1.3,86,4,13.79,1.37,2016-04-10 05:00
線西,彰化縣,57,懸浮微粒,普通,4.6,0.37,14,63,45,16,0.7,159,5,18.08,1.87,2016-04-10 05:00
彰化,彰化縣,58,懸浮微粒,普通,4.4,0.53,11,68,40,14,0.8,247,4,14.18,.27,2016-04-10 05:00
西屯,臺中市,55,懸浮微粒,普通,3.3,0.37,5.5,61,40,24,0.5,274,4,27.42,3.6,2016-04-10 05:00
忠明,臺中市,53,懸浮微粒,普通,2.7,0.4,6.7,54,38,20,1,334,3,23.81,3.57,2016-04-10 05:00
大里,臺中市,54,懸浮微粒,普通,2.3,0.31,8,60,25,18,0.5,108,,19.82,1.4,2016-04-10 05:00
沙鹿,臺中市,56,懸浮微粒,普通,2.8,0.38,9.1,63,38,17,1.4,173,4,18.49,1.94,2016-04-10 05:00
豐原,臺中市,39,,良好,2.4,0.31,9.9,34,26,13,0.7,142,3,13.89,.89,2016-04-10 05:00
三義,苗栗縣,44,,良好,5.3,0.35,7.8,40,25,18,2.4,208,3,19.64,1.89,2016-04-10 05:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.5,0.25,15,67,38,10,0.9,59,4,11.95,1.49,2016-04-10 05:00
頭份,苗栗縣,49,,良好,4.4,0.24,13,55,33,18,1,303,3,19.63,1.39,2016-04-10 05:00
新竹,新竹市,44,,良好,3.4,0.21,19,49,28,11,1,195,3,11.81,.94,2016-04-10 05:00
竹東,新竹縣,48,,良好,1.2,0.23,12,44,36,7.7,0.8,184,4,8.7,.97,2016-04-10 05:00
湖口,新竹縣,34,,良好,2.8,0.24,9.2,34,27,22,1.4,185,3,24.49,2.95,2016-04-10 05:00
龍潭,桃園市,54,懸浮微粒,普通,1.2,0.25,12,43,11,9.3,0.9,248,3,10.44,1.14,2016-04-10 05:00
平鎮,桃園市,47,,良好,2.7,0.29,16,45,18,15,0.5,173,2,17.44,2.5,2016-04-10 05:00
觀音,桃園市,44,,良好,5.6,0.26,15,40,15,24,0.8,2.6,2,24.65,.75,2016-04-10 05:00
大園,桃園市,35,,良好,6.5,0.26,12,30,6,22,1,312,2,23.37,1.19,2016-04-10 05:00
桃園,桃園市,37,,良好,7,0.35,15,28,23,19,0.7,68,3,20.97,1.65,2016-04-10 05:00
大同,臺北市,51,懸浮微粒,普通,1.9,0.6,,36,11,25,,,2,26.11,1.5,2016-04-10 05:00
松山,臺北市,42,,良好,2,0.44,18,26,19,17,1,287,3,19.77,3.18,2016-04-10 05:00
古亭,臺北市,38,,良好,1,0.32,29,25,23,9.3,0.6,201,3,10.39,1.1,2016-04-10 05:00
萬華,臺北市,39,,良好,1.2,0.48,17,27,6,20,1,308,2,21.53,1.12,2016-04-10 05:00
中山,臺北市,35,,良好,1.7,0.7,10,14,,26,1.3,319,,31.75,6.14,2016-04-10 05:00
士林,臺北市,29,,良好,3,0.35,18,9,10,14,0.9,289,2,15,.58,2016-04-10 05:00
淡水,新北市,38,,良好,2.1,0.27,15,36,18,14,,,2,15.11,.96,2016-04-10 05:00
林口,新北市,38,,良好,1.7,0.24,20,38,23,15,1.1,154,3,16.19,1.26,2016-04-10 05:00
菜寮,新北市,34,,良好,2,0.38,14,25,17,,1.1,301,2,,,2016-04-10 05:00
新莊,新北市,35,,良好,1.7,0.34,21,22,19,12,1.4,317,2,13.25,1.14,2016-04-10 05:00
板橋,新北市,48,,良好,3.8,0.37,20,39,25,16,1.5,301,3,16.63,.14,2016-04-10 05:00
土城,新北市,44,,良好,2,0.29,17,32,16,14,0.6,167,2,15.41,1.69,2016-04-10 05:00
新店,新北市,46,,良好,1.2,0.29,25,32,18,9.4,1.6,262,3,10.15,.71,2016-04-10 05:00
萬里,新北市,26,,良好,2.8,0.21,24,15,10,4.4,2.9,207,2,5.63,1.21,2016-04-10 05:00
汐止,新北市,40,,良好,8.6,0.35,10,35,21,23,0.6,48,3,25.53,2.46,2016-04-10 05:00
基隆,基隆市,21,,良好,1.5,0.25,20,17,9,8.2,0.6,64,2,9,.78,2016-04-10 05:00
