SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,30,,良好,4.2,0.42,13,35,30,20,1.4,97,2,21,1.21,2016-04-10 00:00
安南,臺南市,42,,良好,6.5,0.4,8.9,50,19,20,2.2,122,2,20.97,.89,2016-04-10 00:00
善化,臺南市,50,,良好,4.1,0.26,18,60,36,9,1.8,124,3,9.71,.75,2016-04-10 00:00
嘉義,嘉義市,55,懸浮微粒,普通,3.3,0.38,11,70,37,13,0.8,98,3,14.42,1.77,2016-04-10 00:00
臺西,雲林縣,63,懸浮微粒,普通,3.8,0.28,20,84,59,11,3.6,144,6,12.36,1.03,2016-04-10 00:00
朴子,嘉義縣,70,懸浮微粒,普通,3.3,0.26,16,72,51,14,1.5,112,8,15.76,2.05,2016-04-10 00:00
新港,嘉義縣,64,懸浮微粒,普通,3.1,0.43,6.3,91,46,20,1.9,106,4,22.44,2.49,2016-04-10 00:00
崙背,雲林縣,66,懸浮微粒,普通,3.5,0.35,14,91,68,16,2.3,105,8,16.8,.57,2016-04-10 00:00
斗六,雲林縣,65,懸浮微粒,普通,3,0.34,18,93,75,15,1.3,103,6,16.46,1.96,2016-04-10 00:00
南投,南投縣,65,懸浮微粒,普通,2.8,0.37,16,79,45,13,1.5,194,5,14.55,1.27,2016-04-10 00:00
二林,彰化縣,68,懸浮微粒,普通,5.6,0.35,19,96,61,13,2.9,74,6,13.24,.19,2016-04-10 00:00
線西,彰化縣,64,懸浮微粒,普通,4.6,0.42,20,72,52,14,1.3,94,6,15.2,1.46,2016-04-10 00:00
彰化,彰化縣,68,懸浮微粒,普通,3.1,0.3,24,66,35,6.9,3,113,6,7.65,.79,2016-04-10 00:00
西屯,臺中市,56,懸浮微粒,普通,3.5,0.43,15,60,36,21,1.5,187,5,22.82,1.79,2016-04-10 00:00
忠明,臺中市,56,懸浮微粒,普通,2.3,0.37,20,58,29,12,1.2,134,4,13.25,1.58,2016-04-10 00:00
大里,臺中市,72,懸浮微粒,普通,1.7,0.4,17,91,19,12,0.8,169,3,14.16,2.52,2016-04-10 00:00
沙鹿,臺中市,56,懸浮微粒,普通,2.9,0.32,22,55,32,13,4.4,135,4,14.41,1.45,2016-04-10 00:00
豐原,臺中市,37,,良好,2.4,0.18,24,29,28,3.4,2.4,142,3,4.83,1.43,2016-04-10 00:00
三義,苗栗縣,49,,良好,1.9,0.18,27,27,16,3.2,1.2,236,3,4.44,1.23,2016-04-10 00:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.4,0.29,24,65,28,13,2.4,49,4,14.16,1.46,2016-04-10 00:00
頭份,苗栗縣,52,懸浮微粒,普通,2.3,0.23,37,49,25,9.7,1.7,59,3,10.04,.38,2016-04-10 00:00
新竹,新竹市,47,,良好,2.2,0.2,39,39,23,10,2,70,3,11,.97,2016-04-10 00:00
竹東,新竹縣,56,懸浮微粒,普通,1.8,0.25,24,55,39,11,0.6,49,6,12.64,1.42,2016-04-10 00:00
湖口,新竹縣,43,,良好,1.6,0.2,42,38,21,6.8,3.2,47,3,9.22,2.46,2016-04-10 00:00
龍潭,桃園市,64,懸浮微粒,普通,2.8,0.24,30,66,35,8.2,1.8,328,6,9.16,.92,2016-04-10 00:00
平鎮,桃園市,61,懸浮微粒,普通,2.4,0.23,32,62,37,14,2.7,296,4,15.59,1.73,2016-04-10 00:00
觀音,桃園市,52,懸浮微粒,普通,2,0.2,39,52,19,8.3,4.1,45,4,8.85,.52,2016-04-10 00:00
大園,桃園市,54,懸浮微粒,普通,2.9,0.21,32,52,25,10,5,338,3,11.56,1.28,2016-04-10 00:00
桃園,桃園市,60,懸浮微粒,普通,2.3,0.27,34,65,36,13,1.9,260,5,13.37,.81,2016-04-10 00:00
大同,臺北市,66,懸浮微粒,普通,3.1,0.92,,80,41,21,,,4,31.01,9.55,2016-04-10 00:00
松山,臺北市,62,懸浮微粒,普通,4.6,0.47,18,75,45,23,3.1,288,5,27.43,4.44,2016-04-10 00:00
古亭,臺北市,61,懸浮微粒,普通,3.2,0.51,18,60,46,23,2.1,307,6,24.97,1.95,2016-04-10 00:00
萬華,臺北市,62,懸浮微粒,普通,4.2,0.45,23,76,36,17,2.9,293,5,20.12,2.85,2016-04-10 00:00
中山,臺北市,62,懸浮微粒,普通,4.5,0.8,12,74,50,29,2.3,284,6,40.11,11.39,2016-04-10 00:00
士林,臺北市,56,懸浮微粒,普通,3.4,0.26,29,59,36,14,3.8,304,4,15.28,1.59,2016-04-10 00:00
淡水,新北市,58,懸浮微粒,普通,3.1,0.26,35,62,37,9.2,,,4,10.57,1.4,2016-04-10 00:00
林口,新北市,58,懸浮微粒,普通,0.7,0.18,40,49,30,5.2,4.5,311,4,6.15,.93,2016-04-10 00:00
菜寮,新北市,58,懸浮微粒,普通,2.9,0.29,28,64,33,14,3.7,287,4,14.09,-.33,2016-04-10 00:00
新莊,新北市,61,懸浮微粒,普通,2.9,0.28,28,57,37,14,2.3,270,5,14.92,1.18,2016-04-10 00:00
板橋,新北市,67,懸浮微粒,普通,3.5,0.33,25,77,43,16,3.9,290,6,17.09,.9,2016-04-10 00:00
土城,新北市,67,懸浮微粒,普通,4.9,0.33,26,73,38,15,2.7,304,5,16.3,1.12,2016-04-10 00:00
新店,新北市,63,懸浮微粒,普通,4.1,0.76,13,71,42,29,6.5,287,5,40.35,11.5,2016-04-10 00:00
萬里,新北市,50,,良好,3.2,0.3,24,56,35,11,1,251,3,13.11,1.65,2016-04-10 00:00
汐止,新北市,58,懸浮微粒,普通,5.6,0.7,8.7,66,45,28,2.3,264,5,44.15,16.03,2016-04-10 00:00
基隆,基隆市,36,,良好,13,0.69,1.3,46,27,32,0.7,328,3,56.1,24.3,2016-04-10 00:00
