SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,52,懸浮微粒,普通,5.8,0.35,17,64,26,14,1.5,31,2,16.25,1.87,2016-04-09 23:00
仁武,高雄市,48,,良好,5.3,0.35,16,67,36,19,1.5,16,2,20.83,1.85,2016-04-09 23:00
橋頭,高雄市,41,,良好,4.2,0.34,15,60,28,17,1.6,47,2,18.77,2.24,2016-04-09 23:00
美濃,高雄市,39,,良好,1.6,0.29,13,35,21,10,1,33,3,10.4,.24,2016-04-09 23:00
臺南,臺南市,30,,良好,3.2,0.41,15,32,21,16,1.5,63,2,17.66,1.37,2016-04-09 23:00
安南,臺南市,42,,良好,4.5,0.33,10,40,15,15,1.1,60,3,15.48,.65,2016-04-09 23:00
善化,臺南市,50,,良好,4.3,0.27,21,55,34,10,1.1,36,3,11.06,.79,2016-04-09 23:00
新營,臺南市,58,懸浮微粒,普通,3.5,0.35,15,72,42,14,1.3,38,4,14.99,.63,2016-04-09 23:00
嘉義,嘉義市,54,懸浮微粒,普通,3.9,0.39,14,69,36,14,1.1,58,3,15.99,2.01,2016-04-09 23:00
臺西,雲林縣,62,懸浮微粒,普通,3.9,0.25,25,84,56,10,3.5,139,6,11.6,1.17,2016-04-09 23:00
朴子,嘉義縣,72,懸浮微粒,普通,3.2,0.23,20,88,54,12,1.3,122,8,14.56,2.38,2016-04-09 23:00
新港,嘉義縣,62,懸浮微粒,普通,3.7,0.35,16,86,41,15,1.8,104,3,17.39,1.98,2016-04-09 23:00
崙背,雲林縣,64,懸浮微粒,普通,3.3,0.32,20,92,55,12,2.5,104,7,12.93,.7,2016-04-09 23:00
斗六,雲林縣,64,懸浮微粒,普通,4.1,0.38,19,93,64,19,1.1,113,6,19.83,1.22,2016-04-09 23:00
南投,南投縣,65,懸浮微粒,普通,3,0.37,18,78,46,13,1.3,195,5,14.37,1.39,2016-04-09 23:00
二林,彰化縣,66,懸浮微粒,普通,5.5,0.39,21,92,54,14,2.8,73,6,13.73,.17,2016-04-09 23:00
線西,彰化縣,64,懸浮微粒,普通,5.2,0.53,19,84,58,18,4.1,135,6,18.96,1.37,2016-04-09 23:00
彰化,彰化縣,70,懸浮微粒,普通,3.9,0.4,20,84,46,11,2.1,116,6,12.17,1.39,2016-04-09 23:00
西屯,臺中市,55,懸浮微粒,普通,5.4,0.67,8.8,75,53,34,2.1,186,5,40.5,6.96,2016-04-09 23:00
忠明,臺中市,56,懸浮微粒,普通,4.1,0.63,16,72,41,23,1.4,125,4,25.39,2.68,2016-04-09 23:00
大里,臺中市,71,懸浮微粒,普通,2.4,0.59,14,115,27,19,1.2,115,4,21.77,2.74,2016-04-09 23:00
沙鹿,臺中市,57,懸浮微粒,普通,4.4,0.44,18,59,38,20,4.8,140,5,21.72,1.5,2016-04-09 23:00
豐原,臺中市,41,,良好,2.4,0.18,24,27,23,4.1,1.9,151,4,6.08,1.98,2016-04-09 23:00
三義,苗栗縣,52,懸浮微粒,普通,1.8,0.16,26,36,25,4.1,3.6,181,4,5.44,1.34,2016-04-09 23:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.2,0.26,19,38,27,10,2,296,4,11.79,1.33,2016-04-09 23:00
頭份,苗栗縣,52,懸浮微粒,普通,2.9,0.28,27,51,29,12,3.1,305,3,12.91,.93,2016-04-09 23:00
新竹,新竹市,49,,良好,2.7,0.25,33,49,26,12,2,297,3,13.51,1.36,2016-04-09 23:00
竹東,新竹縣,57,懸浮微粒,普通,2.1,0.4,16,60,50,16,2.2,267,6,17.87,1.83,2016-04-09 23:00
湖口,新竹縣,46,,良好,2.6,0.2,39,42,39,6.7,3.6,322,4,9.2,2.49,2016-04-09 23:00
龍潭,桃園市,66,懸浮微粒,普通,3.3,0.35,21,67,41,13,2.5,326,7,14.45,1.09,2016-04-09 23:00
平鎮,桃園市,63,懸浮微粒,普通,2.6,0.25,29,59,37,15,2.6,300,5,16.73,1.61,2016-04-09 23:00
觀音,桃園市,53,懸浮微粒,普通,2,0.19,40,54,33,7.2,3.4,301,4,7.66,.49,2016-04-09 23:00
大園,桃園市,55,懸浮微粒,普通,5.8,0.23,28,62,32,16,4.1,304,4,16.88,1.37,2016-04-09 23:00
桃園,桃園市,61,懸浮微粒,普通,3.1,0.35,27,66,45,17,1.3,290,5,17.92,1.14,2016-04-09 23:00
大同,臺北市,65,懸浮微粒,普通,4.7,1.63,,90,46,40,,,4,71.2,31.52,2016-04-09 23:00
松山,臺北市,62,懸浮微粒,普通,6.3,1.29,3.2,79,43,41,2.7,299,5,87.83,46.63,2016-04-09 23:00
古亭,臺北市,62,懸浮微粒,普通,6.3,1.35,2.4,75,48,47,1.4,296,6,69.17,22.02,2016-04-09 23:00
萬華,臺北市,60,懸浮微粒,普通,7.4,1.47,2.4,83,38,45,2.7,304,5,71.9,27.3,2016-04-09 23:00
中山,臺北市,61,懸浮微粒,普通,5.6,1.66,2.5,78,53,43,2,310,6,86.32,43,2016-04-09 23:00
士林,臺北市,56,懸浮微粒,普通,4.4,0.64,10,72,42,31,2.5,310,5,37.91,7.31,2016-04-09 23:00
淡水,新北市,58,懸浮微粒,普通,8.2,0.37,14,78,44,26,,,4,28.51,2.34,2016-04-09 23:00
林口,新北市,60,懸浮微粒,普通,2.8,0.24,30,63,38,11,2.6,302,5,12.31,.94,2016-04-09 23:00
菜寮,新北市,58,懸浮微粒,普通,5.4,0.89,8.6,75,41,37,2.3,292,4,46.27,9.73,2016-04-09 23:00
新莊,新北市,62,懸浮微粒,普通,4.5,0.9,14,72,45,28,1.4,43,5,34.54,6.24,2016-04-09 23:00
板橋,新北市,68,懸浮微粒,普通,6.4,1.09,7.5,84,49,39,2.4,300,6,54.22,14.94,2016-04-09 23:00
土城,新北市,68,懸浮微粒,普通,5.9,0.96,8.2,92,48,38,2,290,5,51.14,13.4,2016-04-09 23:00
新店,新北市,64,懸浮微粒,普通,5,1.29,2.7,74,46,45,1.6,262,5,73.6,29.1,2016-04-09 23:00
萬里,新北市,49,,良好,4.3,0.32,21,56,36,15,1.7,96,3,16.95,2.14,2016-04-09 23:00
汐止,新北市,58,懸浮微粒,普通,7.9,0.75,1.7,72,43,35,0.7,43,5,52.69,18.13,2016-04-09 23:00
基隆,基隆市,35,,良好,3.4,0.6,4.9,39,28,25,0.7,71,3,31.49,6.01,2016-04-09 23:00
