SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,50,,良好,1.2,0.17,32,45,30,3.2,2.1,290,3,5.29,2.06,2016-04-09 16:00
楠梓,高雄市,34,,良好,2.2,0.21,27,26,21,3.1,2.6,269,2,5.03,1.94,2016-04-09 16:00
林園,高雄市,34,,良好,20,0.15,22,40,35,23,2.8,266,3,37.33,13.87,2016-04-09 16:00
大寮,高雄市,29,,良好,2.8,0.18,25,24,4,7.9,2,264,1,10.88,2.98,2016-04-09 16:00
鳳山,高雄市,54,懸浮微粒,普通,2.1,0.38,23,49,14,9.5,2.4,261,2,13.84,4.32,2016-04-09 16:00
仁武,高雄市,37,,良好,2.2,0.19,28,27,24,6.8,1.9,297,2,8.86,2.11,2016-04-09 16:00
橋頭,高雄市,39,,良好,2.8,0.19,26,30,9,5.2,3.5,258,2,8,2.84,2016-04-09 16:00
美濃,高雄市,35,,良好,4.8,0.24,42,38,14,8.3,1.9,274,2,9.37,1.07,2016-04-09 16:00
臺南,臺南市,44,,良好,1.9,0.22,29,29,16,5.2,2.1,242,3,6.85,1.68,2016-04-09 16:00
安南,臺南市,52,懸浮微粒,普通,3,0.19,30,42,14,2.1,2.3,274,3,2.69,.62,2016-04-09 16:00
善化,臺南市,53,懸浮微粒,普通,1.9,0.17,29,29,7,4.3,3.3,245,3,6.02,1.71,2016-04-09 16:00
新營,臺南市,57,懸浮微粒,普通,3.7,0.26,34,39,23,6.9,2.7,277,4,8.51,1.66,2016-04-09 16:00
嘉義,嘉義市,53,懸浮微粒,普通,2.4,0.2,37,41,20,3.4,2.4,232,3,5.73,2.32,2016-04-09 16:00
臺西,雲林縣,58,懸浮微粒,普通,3.9,0.22,57,51,37,4.3,2.5,300,5,5.36,1.07,2016-04-09 16:00
朴子,嘉義縣,60,懸浮微粒,普通,3,0.24,44,71,23,7.2,3.3,287,3,9.95,2.7,2016-04-09 16:00
新港,嘉義縣,62,懸浮微粒,普通,2.2,0.21,42,57,28,4.4,2.3,277,3,6.05,1.62,2016-04-09 16:00
崙背,雲林縣,66,懸浮微粒,普通,5.8,0.28,61,73,49,14,2.2,297,7,15.41,1.26,2016-04-09 16:00
斗六,雲林縣,52,懸浮微粒,普通,3.3,0.29,47,48,24,8.6,2.1,252,3,10.57,1.98,2016-04-09 16:00
南投,南投縣,59,懸浮微粒,普通,3.6,0.41,67,83,51,11,2,290,4,13.02,1.61,2016-04-09 16:00
二林,彰化縣,66,懸浮微粒,普通,5.4,0.26,58,82,50,5.4,2.1,176,6,5.87,.48,2016-04-09 16:00
線西,彰化縣,64,懸浮微粒,普通,5.6,0.58,51,63,52,9,3.5,304,7,11.11,2.14,2016-04-09 16:00
彰化,彰化縣,64,懸浮微粒,普通,4.1,0.33,56,77,34,7.4,1.9,249,5,8.68,1.31,2016-04-09 16:00
西屯,臺中市,52,懸浮微粒,普通,3.7,0.18,43,45,30,7.2,2.5,229,4,8.81,1.62,2016-04-09 16:00
忠明,臺中市,54,懸浮微粒,普通,3.2,0.35,44,50,36,13,1.9,216,3,15.26,2.52,2016-04-09 16:00
大里,臺中市,60,懸浮微粒,普通,3.6,0.37,61,79,36,11,2.8,286,3,13.54,2.17,2016-04-09 16:00
沙鹿,臺中市,64,懸浮微粒,普通,4,0.34,44,74,46,16,3.1,330,5,18.86,2.84,2016-04-09 16:00
豐原,臺中市,52,懸浮微粒,普通,4.5,0.63,43,48,46,14,3.5,222,5,16.06,2.42,2016-04-09 16:00
三義,苗栗縣,53,懸浮微粒,普通,3.1,0.25,38,45,29,10,3.3,208,4,12.16,2.09,2016-04-09 16:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.8,0.34,35,66,43,16,2.6,307,6,18.91,3.12,2016-04-09 16:00
頭份,苗栗縣,54,懸浮微粒,普通,1.1,0.25,45,46,26,7.7,2.4,303,3,8.72,1.02,2016-04-09 16:00
新竹,新竹市,52,懸浮微粒,普通,2.2,0.27,45,41,25,11,2.5,291,3,12.13,1.61,2016-04-09 16:00
竹東,新竹縣,63,懸浮微粒,普通,1.2,0.37,32,72,61,11,1.5,265,7,13.2,2.26,2016-04-09 16:00
湖口,新竹縣,42,,良好,2.5,0.23,48,31,31,6.8,3,37,3,10.07,3.25,2016-04-09 16:00
龍潭,桃園市,67,懸浮微粒,普通,3.4,0.43,33,78,60,18,2.5,39,6,20.16,2.22,2016-04-09 16:00
平鎮,桃園市,66,懸浮微粒,普通,2.4,0.28,44,71,43,15,1.8,4.8,5,17.24,2.4,2016-04-09 16:00
觀音,桃園市,51,懸浮微粒,普通,5.3,0.25,44,55,37,11,2.8,48,3,12.05,1.36,2016-04-09 16:00
大園,桃園市,58,懸浮微粒,普通,2.4,0.21,40,55,34,9.1,3.1,27,3,11.27,2.18,2016-04-09 16:00
桃園,桃園市,64,懸浮微粒,普通,11,0.45,35,78,43,28,1.4,31,4,30.43,2.22,2016-04-09 16:00
大同,臺北市,66,懸浮微粒,普通,5.1,0.94,,92,36,38,,,3,61.5,23.68,2016-04-09 16:00
松山,臺北市,60,懸浮微粒,普通,7,0.43,25,75,40,28,2.1,63,4,33.37,5.08,2016-04-09 16:00
古亭,臺北市,60,懸浮微粒,普通,7.4,0.66,18,76,47,43,2,81,6,48.74,6.24,2016-04-09 16:00
萬華,臺北市,58,懸浮微粒,普通,6.3,0.73,20,68,44,40,1.7,79,4,47.64,7.36,2016-04-09 16:00
中山,臺北市,58,懸浮微粒,普通,5.8,0.65,21,80,38,34,2,113,5,42.56,8.21,2016-04-09 16:00
士林,臺北市,48,,良好,2.1,0.34,43,45,37,18,1.2,277,3,19.8,1.7,2016-04-09 16:00
淡水,新北市,47,,良好,2.3,0.24,46,45,34,7.1,,,3,8.39,1.27,2016-04-09 16:00
林口,新北市,56,懸浮微粒,普通,0.9,0.24,43,61,34,11,1.6,4.1,4,13.13,1.86,2016-04-09 16:00
菜寮,新北市,54,懸浮微粒,普通,2.7,0.48,38,55,30,23,1.7,21,3,24.26,.81,2016-04-09 16:00
新莊,新北市,58,懸浮微粒,普通,4.9,0.47,29,67,39,30,3.2,19,4,31.87,2.38,2016-04-09 16:00
板橋,新北市,66,懸浮微粒,普通,4.5,0.71,29,86,48,36,3,24,5,38.62,2.42,2016-04-09 16:00
土城,新北市,62,懸浮微粒,普通,3.7,0.65,27,75,40,33,1.8,330,4,35.79,2.5,2016-04-09 16:00
新店,新北市,62,懸浮微粒,普通,4.8,0.61,27,83,42,34,4.3,331,5,36.67,2.86,2016-04-09 16:00
萬里,新北市,40,,良好,1.8,0.23,48,45,24,8.8,1,27,2,11.12,2.29,2016-04-09 16:00
汐止,新北市,54,懸浮微粒,普通,12,0.28,33,59,38,20,3.1,32,4,22.94,3.24,2016-04-09 16:00
基隆,基隆市,39,,良好,1.4,0.27,46,27,15,6.4,0.7,87,2,7.93,1.57,2016-04-09 16:00
