SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,54,懸浮微粒,普通,3.6,0.32,34,51,28,10,2.5,231,3,15.63,5.23,2016-04-09 11:00
美濃,高雄市,31,,良好,1.5,0.22,37,22,17,4.2,1.3,282,2,5.12,.88,2016-04-09 11:00
臺南,臺南市,64,懸浮微粒,普通,2.2,0.26,36,68,51,6.8,1.5,224,8,9.29,2.45,2016-04-09 11:00
安南,臺南市,72,懸浮微粒,普通,2.9,0.23,36,77,62,2.8,1.5,283,8,3.46,.7,2016-04-09 11:00
善化,臺南市,68,懸浮微粒,普通,2.5,0.23,35,80,52,5.9,1.1,318,7,7.87,2.01,2016-04-09 11:00
新營,臺南市,76,懸浮微粒,普通,2.5,0.3,29,88,55,8.9,1.6,41,7,11.99,3.14,2016-04-09 11:00
嘉義,嘉義市,74,懸浮微粒,普通,2.3,0.29,31,67,40,5.6,1.5,261,7,8.74,3.18,2016-04-09 11:00
臺西,雲林縣,66,懸浮微粒,普通,6,0.29,38,68,49,11,2.4,324,7,12.95,2.4,2016-04-09 11:00
朴子,嘉義縣,76,懸浮微粒,普通,2.5,0.25,31,87,56,7.4,1.5,34,8,10.9,3.46,2016-04-09 11:00
新港,嘉義縣,78,懸浮微粒,普通,1.5,0.22,34,58,23,4.1,1.4,270,6,6.35,2.26,2016-04-09 11:00
崙背,雲林縣,74,懸浮微粒,普通,4.2,0.29,38,90,56,9.5,1.5,47,7,11.65,2.2,2016-04-09 11:00
斗六,雲林縣,58,懸浮微粒,普通,3.1,0.27,32,46,32,7.2,1.9,252,5,9.68,2.44,2016-04-09 11:00
南投,南投縣,62,懸浮微粒,普通,4,0.42,41,60,34,12,1.8,311,5,14.91,2.7,2016-04-09 11:00
二林,彰化縣,70,懸浮微粒,普通,4.7,0.29,39,94,62,7.4,1.7,151,5,8.51,1.1,2016-04-09 11:00
線西,彰化縣,66,懸浮微粒,普通,11,0.59,31,98,61,15,1.7,347,6,20.23,5.08,2016-04-09 11:00
彰化,彰化縣,66,懸浮微粒,普通,5.4,0.57,29,86,55,18,1.7,320,6,22.3,4.24,2016-04-09 11:00
西屯,臺中市,58,懸浮微粒,普通,2.3,0.22,28,54,38,6.8,2.4,203,6,10.01,3.21,2016-04-09 11:00
忠明,臺中市,67,懸浮微粒,普通,2.4,0.33,25,77,32,12,2.2,200,5,16.95,5.42,2016-04-09 11:00
大里,臺中市,66,懸浮微粒,普通,3.9,0.45,26,73,29,20,1.1,192,3,27.45,7.86,2016-04-09 11:00
沙鹿,臺中市,70,懸浮微粒,普通,3.1,0.4,34,91,47,15,1.6,294,5,18.43,3.39,2016-04-09 11:00
豐原,臺中市,56,懸浮微粒,普通,2.9,0.53,29,79,57,20,1.8,255,8,24.68,4.79,2016-04-09 11:00
三義,苗栗縣,57,懸浮微粒,普通,2.4,0.33,35,64,43,14,4.6,197,4,18.74,4.59,2016-04-09 11:00
苗栗,苗栗縣,68,懸浮微粒,普通,3.2,0.35,24,89,51,16,1.7,2.8,6,20.73,5.11,2016-04-09 11:00
頭份,苗栗縣,63,懸浮微粒,普通,1.7,0.33,31,59,28,11,2,304,3,14.01,2.63,2016-04-09 11:00
新竹,新竹市,60,懸浮微粒,普通,2.6,0.45,29,65,34,16,1.4,293,3,19.91,3.61,2016-04-09 11:00
竹東,新竹縣,67,懸浮微粒,普通,2.3,0.43,9.6,91,49,20,0.6,48,6,25.91,6.13,2016-04-09 11:00
湖口,新竹縣,52,懸浮微粒,普通,3,0.31,33,61,36,13,2.3,335,3,17.19,4.37,2016-04-09 11:00
龍潭,桃園市,70,懸浮微粒,普通,3.4,0.65,16,107,60,21,1.5,206,6,28.3,7.66,2016-04-09 11:00
平鎮,桃園市,65,懸浮微粒,普通,3.4,0.35,23,83,36,22,1.1,312,4,27.31,5.73,2016-04-09 11:00
觀音,桃園市,50,,良好,1.7,0.23,36,54,26,7.9,2,60,3,9.15,1.26,2016-04-09 11:00
大園,桃園市,58,懸浮微粒,普通,2.4,0.25,26,66,32,16,2.8,339,3,20.04,4.04,2016-04-09 11:00
桃園,桃園市,62,懸浮微粒,普通,4.3,0.52,25,64,25,24,1.2,241,4,31.47,7.32,2016-04-09 11:00
大同,臺北市,60,懸浮微粒,普通,3.2,1.45,,75,28,36,,,3,69.93,33.45,2016-04-09 11:00
松山,臺北市,47,,良好,3.3,0.67,18,56,29,29,1.2,317,3,39.97,11.12,2016-04-09 11:00
古亭,臺北市,56,懸浮微粒,普通,3.6,0.67,16,77,48,31,1.3,282,5,41.33,10.43,2016-04-09 11:00
萬華,臺北市,53,懸浮微粒,普通,3.6,0.64,18,54,36,27,1.4,313,3,36.01,9.36,2016-04-09 11:00
中山,臺北市,54,懸浮微粒,普通,2.9,0.91,13,60,40,33,1.8,354,3,55.36,21.94,2016-04-09 11:00
士林,臺北市,50,,良好,2,0.37,24,56,30,18,1.3,284,3,22.75,5.18,2016-04-09 11:00
淡水,新北市,50,,良好,2.2,0.28,31,48,33,7.4,,,3,10.35,2.99,2016-04-09 11:00
林口,新北市,51,懸浮微粒,普通,1,0.26,31,49,30,10,2,340,3,13.68,3.21,2016-04-09 11:00
菜寮,新北市,55,懸浮微粒,普通,3.4,0.53,22,62,31,25,0.9,38,3,32.16,7.14,2016-04-09 11:00
新莊,新北市,58,懸浮微粒,普通,3.7,0.42,23,59,33,20,1.9,193,4,26.95,6.57,2016-04-09 11:00
板橋,新北市,65,懸浮微粒,普通,5.3,0.61,16,84,41,28,1.1,264,4,37.97,9.62,2016-04-09 11:00
土城,新北市,60,懸浮微粒,普通,9.4,0.62,15,80,35,28,1.2,291,4,36.75,8.61,2016-04-09 11:00
新店,新北市,54,懸浮微粒,普通,4.2,0.79,20,83,42,34,2.4,296,4,41.55,7.76,2016-04-09 11:00
萬里,新北市,32,,良好,1.7,0.23,37,33,16,8.9,2.3,36,2,11.75,2.88,2016-04-09 11:00
汐止,新北市,45,,良好,5.3,0.54,21,53,34,25,1.1,263,3,35.09,10.45,2016-04-09 11:00
基隆,基隆市,28,,良好,9.2,0.26,24,30,23,20,0.8,114,2,24.04,4.43,2016-04-09 11:00
