SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,52,懸浮微粒,普通,3.2,0.46,2.5,59,31,18,1.6,90,3,24.24,5.79,2016-04-10 06:00
仁武,高雄市,60,懸浮微粒,普通,7.8,0.41,3,70,36,20,1.4,100,4,24.38,4.24,2016-04-10 06:00
橋頭,高雄市,58,懸浮微粒,普通,2.5,0.31,2.9,91,27,14,1.6,88,3,18.15,4.25,2016-04-10 06:00
美濃,高雄市,33,,良好,1.4,0.22,12,24,13,7,0.8,37,2,7.93,.92,2016-04-10 06:00
臺南,臺南市,39,,良好,3.4,0.42,4.2,42,21,20,1.8,87,3,21.79,1.51,2016-04-10 06:00
安南,臺南市,52,懸浮微粒,普通,3.2,0.38,1.7,59,36,18,1.3,84,3,23.77,5.62,2016-04-10 06:00
善化,臺南市,43,,良好,2.6,0.22,4.1,40,20,9.8,1.2,102,3,10.47,.69,2016-04-10 06:00
新營,臺南市,54,懸浮微粒,普通,3.5,0.26,3.1,43,23,12,0.5,176,3,13.9,1.64,2016-04-10 06:00
嘉義,嘉義市,50,,良好,2.3,0.28,5.9,51,45,11,0.8,101,3,13.01,1.64,2016-04-10 06:00
臺西,雲林縣,64,懸浮微粒,普通,2,0.26,13,73,47,9.3,1.9,143,6,11.22,1.96,2016-04-10 06:00
朴子,嘉義縣,62,懸浮微粒,普通,2.6,0.35,6,75,47,14,0.7,128,6,16.08,1.83,2016-04-10 06:00
新港,嘉義縣,64,懸浮微粒,普通,3,0.37,2.8,89,52,15,1.1,109,4,20.35,5.15,2016-04-10 06:00
崙背,雲林縣,70,懸浮微粒,普通,2.9,0.3,8,81,51,12,1.4,129,7,13.32,.87,2016-04-10 06:00
斗六,雲林縣,60,懸浮微粒,普通,3.7,0.28,5.5,60,44,14,0.9,123,6,14.99,1.49,2016-04-10 06:00
南投,南投縣,56,懸浮微粒,普通,2.1,0.29,2.8,47,30,11,1,143,4,14.17,2.89,2016-04-10 06:00
二林,彰化縣,62,懸浮微粒,普通,4,0.51,6.3,66,23,16,0.8,86,4,17.09,1.27,2016-04-10 06:00
線西,彰化縣,58,懸浮微粒,普通,3.1,0.42,13,67,46,14,2.1,152,5,16.19,2.16,2016-04-10 06:00
彰化,彰化縣,60,懸浮微粒,普通,5.1,0.7,2.4,79,44,22,1,125,5,26.95,5.05,2016-04-10 06:00
西屯,臺中市,56,懸浮微粒,普通,3.2,0.45,3.6,65,38,25,1,179,4,32.15,7.37,2016-04-10 06:00
忠明,臺中市,53,懸浮微粒,普通,2.4,0.44,2,51,36,25,0.9,178,4,30.32,5.36,2016-04-10 06:00
大里,臺中市,56,懸浮微粒,普通,2.7,0.35,4.3,65,26,21,0.8,249,3,24.1,2.63,2016-04-10 06:00
沙鹿,臺中市,55,懸浮微粒,普通,2.7,0.31,11,54,34,16,2.4,174,4,17.43,1.47,2016-04-10 06:00
豐原,臺中市,36,,良好,2.1,0.33,11,24,28,12,2.6,193,3,13.2,1.33,2016-04-10 06:00
三義,苗栗縣,43,,良好,4.4,0.33,7.2,42,31,18,2.9,232,3,23.11,4.91,2016-04-10 06:00
苗栗,苗栗縣,57,懸浮微粒,普通,1.6,0.29,12,66,43,11,1,37,4,12.55,1.26,2016-04-10 06:00
頭份,苗栗縣,51,懸浮微粒,普通,4.6,0.28,12,62,35,17,0.6,333,3,18.46,1.11,2016-04-10 06:00
新竹,新竹市,46,,良好,3.7,0.25,14,46,31,14,0.6,80,3,14.65,1.02,2016-04-10 06:00
竹東,新竹縣,48,,良好,1.4,0.28,8.5,45,31,8.6,1.3,147,4,10.15,1.56,2016-04-10 06:00
湖口,新竹縣,34,,良好,2.7,0.27,2.8,33,29,30,0.6,132,3,36.2,6.15,2016-04-10 06:00
龍潭,桃園市,52,懸浮微粒,普通,1.4,0.31,5.9,37,7,13,1.6,167,2,14.81,2.29,2016-04-10 06:00
平鎮,桃園市,48,,良好,2.9,0.34,9.9,49,25,15,0.8,116,2,17.73,2.83,2016-04-10 06:00
觀音,桃園市,44,,良好,4.5,0.31,7.5,46,26,32,0.9,73,2,35.07,3.38,2016-04-10 06:00
大園,桃園市,35,,良好,2.6,0.33,5.2,31,11,28,0.5,171,2,34.25,6.23,2016-04-10 06:00
桃園,桃園市,36,,良好,12,0.4,8.7,32,22,22,0.7,123,3,24.28,2.55,2016-04-10 06:00
大同,臺北市,50,,良好,3.3,0.74,,42,12,28,,,2,37.63,9.83,2016-04-10 06:00
松山,臺北市,40,,良好,2.1,0.5,13,36,19,21,1.1,198,3,23.62,2.79,2016-04-10 06:00
古亭,臺北市,39,,良好,1.2,0.4,18,32,18,15,0.8,209,3,16.78,1.53,2016-04-10 06:00
萬華,臺北市,38,,良好,1.7,0.55,11,38,10,24,0.6,204,2,25.46,1.59,2016-04-10 06:00
中山,臺北市,32,,良好,2.1,0.71,7.9,25,8,25,0.7,331,,32.46,7.23,2016-04-10 06:00
士林,臺北市,25,,良好,3.4,0.43,12,11,4,19,0.5,227,2,20.07,1.52,2016-04-10 06:00
淡水,新北市,40,,良好,2.3,0.37,12,37,18,14,,,2,15.46,1.28,2016-04-10 06:00
林口,新北市,41,,良好,2,0.29,13,44,26,17,1.4,133,3,18.3,1.63,2016-04-10 06:00
菜寮,新北市,33,,良好,1.8,0.46,9.7,27,19,22,0.9,229,2,22.34,.45,2016-04-10 06:00
新莊,新北市,35,,良好,2.1,0.39,15,32,22,16,0.6,313,2,17.31,1.43,2016-04-10 06:00
板橋,新北市,49,,良好,4.1,0.45,13,43,26,20,1.2,249,3,20.18,.62,2016-04-10 06:00
土城,新北市,43,,良好,2.1,0.35,11,32,18,16,0.8,325,2,20.9,4.47,2016-04-10 06:00
新店,新北市,43,,良好,1.2,0.33,19,33,19,11,2.3,197,3,11.95,.81,2016-04-10 06:00
萬里,新北市,26,,良好,2.5,0.22,16,18,11,4.8,2.1,212,2,6.18,1.36,2016-04-10 06:00
汐止,新北市,41,,良好,4.8,0.43,3.8,39,22,25,1,30,3,32.25,6.95,2016-04-10 06:00
基隆,基隆市,22,,良好,1.3,0.27,17,20,12,9.3,0.5,54,2,10.31,.99,2016-04-10 06:00
