SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,72,懸浮微粒,普通,4.2,0.66,27,73,56,14,2.3,49,8,16.18,2.46,2016-12-24 00:00
淡水,新北市,60,懸浮微粒,普通,2.7,0.36,49,58,27,3.6,,,3,4.46,.86,2016-12-24 00:00
麥寮,雲林縣,112,懸浮微粒,不良,2.1,0.52,30,93,48,15,2,42,7,16.24,.75,2016-12-24 00:00
善化,臺南市,106,懸浮微粒,不良,3.7,0.81,3.2,121,69,34,0.5,331,9,38,3.75,2016-12-24 00:00
復興,高雄市,60,懸浮微粒,普通,4.8,0.6,54,75,39,21,0.7,260,3,23.03,2.16,2016-12-24 00:00
湖口,新竹縣,62,懸浮微粒,普通,2.9,0.48,51,65,39,10,9,56,4,12.17,1.81,2016-12-24 00:00
菜寮,新北市,62,懸浮微粒,普通,3,0.5,45,64,23,13,3.9,87,3,13.69,.94,2016-12-24 00:00
陽明,臺北市,46,,良好,1.9,0.34,55,33,25,2.6,,,3,3.22,.66,2016-12-24 00:00
新竹,新竹市,64,懸浮微粒,普通,2.9,0.49,53,70,26,9.1,5.2,70,3,9.55,.47,2016-12-24 00:00
新店,新北市,59,懸浮微粒,普通,2.7,0.47,52,60,28,8.4,2.8,102,3,9.44,1.04,2016-12-24 00:00
新莊,新北市,60,懸浮微粒,普通,2.7,0.53,43,62,25,14,5.9,79,3,16.01,2.08,2016-12-24 00:00
新港,嘉義縣,79,懸浮微粒,普通,2.3,0.59,18,86,56,16,2.1,323,6,17.08,.58,2016-12-24 00:00
新營,臺南市,98,懸浮微粒,普通,3.7,0.71,3.6,133,57,33,1.1,1.5,9,35.33,2.31,2016-12-24 00:00
楠梓,高雄市,78,懸浮微粒,普通,4.4,0.91,13,168,57,43,1.2,335,4,44.41,1.64,2016-12-24 00:00
萬里,新北市,71,懸浮微粒,普通,2.8,0.3,58,82,31,2.3,9.5,56,4,3.1,.81,2016-12-24 00:00
萬華,臺北市,60,懸浮微粒,普通,3.1,0.55,41,61,38,19,4.2,102,5,20.63,1.62,2016-12-24 00:00
嘉義,嘉義市,89,懸浮微粒,普通,4.5,1.01,3.2,129,69,39,0.5,103,9,42.36,3.23,2016-12-24 00:00
彰化,彰化縣,58,懸浮微粒,普通,2.9,0.61,22,63,39,20,1.9,24,5,21.33,1,2016-12-24 00:00
臺西,雲林縣,72,懸浮微粒,普通,2.7,0.47,43,81,48,8.4,4.9,33,6,9.43,1.05,2016-12-24 00:00
臺東,臺東縣,61,懸浮微粒,普通,0.7,0.47,43,74,31,4.4,2.9,300,3,5.51,1.1,2016-12-24 00:00
臺南,臺南市,98,懸浮微粒,普通,4.9,1.19,2.2,160,72,45,1.1,24,9,48.46,3.91,2016-12-24 00:00
鳳山,高雄市,72,懸浮微粒,普通,3,0.66,49,95,37,16,0.7,280,4,16.93,.92,2016-12-24 00:00
潮州,屏東縣,60,懸浮微粒,普通,2.5,0.51,31,60,30,6.8,1.3,121,4,7.74,.95,2016-12-24 00:00
線西,彰化縣,69,懸浮微粒,普通,4,0.51,36,77,46,16,3.4,43,6,16.86,1.07,2016-12-24 00:00
橋頭,高雄市,82,懸浮微粒,普通,5.6,0.86,12,209,73,39,1.4,30,5,40.1,1.38,2016-12-24 00:00
頭份,苗栗縣,59,懸浮微粒,普通,0.3,0.42,50,62,30,15,3.8,75,3,14.68,.06,2016-12-24 00:00
龍潭,桃園市,63,懸浮微粒,普通,2.7,0.44,52,64,35,7.1,7.4,54,5,8.13,1.07,2016-12-24 00:00
豐原,臺中市,55,懸浮微粒,普通,3.2,0.59,18,60,51,19,0.9,174,4,21.18,1.76,2016-12-24 00:00
關山,臺東縣,56,懸浮微粒,普通,1.6,,44,63,28,2.8,2.2,69,3,3.69,.92,2016-12-24 00:00
觀音,桃園市,66,懸浮微粒,普通,7.5,0.45,38,68,43,20,6.7,83,6,20.47,.77,2016-12-24 00:00
