SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,96,懸浮微粒,普通,2.5,0.7,2.6,113,69,25,1.2,331,9,27.38,2.19,2016-12-24 05:00
朴子,嘉義縣,84,懸浮微粒,普通,4.4,0.67,19,89,41,17,1.5,51,6,18.74,1.58,2016-12-24 05:00
汐止,新北市,53,懸浮微粒,普通,1.7,0.31,37,47,23,9.6,1.5,47,3,10.59,1.04,2016-12-24 05:00
竹山,南投縣,74,懸浮微粒,普通,2.8,0.72,1.4,84,57,26,1.1,145,8,33.97,7.52,2016-12-24 05:00
竹東,新竹縣,48,,良好,1.5,0.33,43,38,26,4,1.2,78,3,6.33,2.33,2016-12-24 05:00
西屯,臺中市,61,懸浮微粒,普通,3.4,0.42,30,59,39,13,2.1,38,5,12.48,-.09,2016-12-24 05:00
沙鹿,臺中市,56,懸浮微粒,普通,2.2,0.43,34,56,28,11,3,13,3,10.95,.37,2016-12-24 05:00
宜蘭,宜蘭縣,61,懸浮微粒,普通,3.4,0.36,40,61,22,3.1,1,286,3,3.77,.71,2016-12-24 05:00
忠明,臺中市,54,懸浮微粒,普通,4.1,0.47,16,44,39,16,1.6,42,4,16.84,.92,2016-12-24 05:00
松山,臺北市,54,懸浮微粒,普通,1.3,0.33,43,50,23,6.9,1.7,89,3,7.95,1.07,2016-12-24 05:00
板橋,新北市,56,懸浮微粒,普通,1.9,0.28,47,53,18,4.1,3.1,76,3,5.91,1.79,2016-12-24 05:00
林口,新北市,59,懸浮微粒,普通,1.5,0.26,48,60,22,3.6,4,90,3,4.75,1.13,2016-12-24 05:00
林園,高雄市,42,,良好,2.5,0.44,29,36,12,10,0.6,229,2,11.75,1.41,2016-12-24 05:00
花蓮,花蓮縣,62,懸浮微粒,普通,5.2,0.42,34,69,27,15,2,279,3,15.77,1.14,2016-12-24 05:00
金門,金門縣,58,懸浮微粒,普通,4.3,0.36,47,66,32,6,5.4,58,3,7.25,1.29,2016-12-24 05:00
前金,高雄市,86,懸浮微粒,普通,6.9,0.79,23,203,81,23,1.8,313,7,23.58,.37,2016-12-24 05:00
前鎮,高雄市,82,懸浮微粒,普通,6,0.74,29,160,62,24,1.3,34,5,26.23,2.59,2016-12-24 05:00
南投,南投縣,68,懸浮微粒,普通,2.6,0.74,3.6,80,47,29,1,47,6,31.53,2.1,2016-12-24 05:00
屏東,屏東縣,66,懸浮微粒,普通,3.1,0.68,20,81,46,14,1.4,50,5,15.2,1.66,2016-12-24 05:00
恆春,屏東縣,52,懸浮微粒,普通,1.9,0.34,58,63,25,2.2,13,37,3,2.8,.63,2016-12-24 05:00
美濃,高雄市,67,懸浮微粒,普通,1.2,0.6,12,72,38,11,0.4,17,6,12.5,1.82,2016-12-24 05:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.4,0.42,27,60,31,11,1,51,3,12.13,1.09,2016-12-24 05:00
埔里,南投縣,56,懸浮微粒,普通,1.2,0.47,13,46,27,9.3,1.2,148,4,10.63,1.29,2016-12-24 05:00
桃園,桃園市,54,懸浮微粒,普通,2.2,0.27,49,47,23,3.9,3.8,88,3,5.38,1.53,2016-12-24 05:00
馬公,澎湖縣,60,懸浮微粒,普通,1.4,0.3,47,63,32,1.9,6.9,83,4,2.85,.92,2016-12-24 05:00
馬祖,連江縣,62,懸浮微粒,普通,4.7,0.51,39,86,54,7.2,5.7,64,4,7.81,.65,2016-12-24 05:00
基隆,基隆市,44,,良好,1.2,0.26,49,34,19,2.3,1.7,87,3,3.42,1.12,2016-12-24 05:00
崙背,雲林縣,64,懸浮微粒,普通,5.3,0.71,26,65,46,16,2.6,42,6,17.82,2.32,2016-12-24 05:00
淡水,新北市,53,懸浮微粒,普通,1.1,0.26,49,43,19,1.2,,,3,1.76,.52,2016-12-24 05:00
麥寮,雲林縣,76,懸浮微粒,普通,4,0.41,36,99,42,11,3,41,5,11.29,.14,2016-12-24 05:00
善化,臺南市,101,懸浮微粒,不良,2.7,0.61,0.7,169,58,25,0.9,300,8,30.71,5.58,2016-12-24 05:00
復興,高雄市,78,懸浮微粒,普通,6,0.73,28,152,63,22,0.8,229,6,24.88,2.95,2016-12-24 05:00
湖口,新竹縣,53,懸浮微粒,普通,1.9,0.27,49,44,23,4.7,7.7,61,3,4.81,.08,2016-12-24 05:00
菜寮,新北市,54,懸浮微粒,普通,1.6,0.29,47,43,20,5,4.1,92,2,6.43,1.41,2016-12-24 05:00
陽明,臺北市,42,,良好,2,0.26,51,29,20,1.3,,,3,2.06,.74,2016-12-24 05:00
新竹,新竹市,57,懸浮微粒,普通,2.8,0.3,43,45,18,8.9,2.8,65,3,9.9,.98,2016-12-24 05:00
新店,新北市,52,懸浮微粒,普通,1.3,0.27,50,46,26,3.7,3,136,3,5.06,1.41,2016-12-24 05:00
新莊,新北市,52,懸浮微粒,普通,1.8,0.33,46,43,16,5.4,4.8,81,2,6.62,1.19,2016-12-24 05:00
新港,嘉義縣,70,懸浮微粒,普通,2.8,0.52,18,73,43,14,2.3,29,6,14.08,.56,2016-12-24 05:00
新營,臺南市,84,懸浮微粒,普通,3.4,0.59,7.5,90,65,21,1.2,32,8,22.26,1.18,2016-12-24 05:00
楠梓,高雄市,105,懸浮微粒,不良,4.6,0.69,28,142,56,18,0.8,318,6,18.25,.47,2016-12-24 05:00
萬里,新北市,64,懸浮微粒,普通,2.2,0.35,54,74,36,2.7,5,74,3,4.12,1.44,2016-12-24 05:00
萬華,臺北市,52,懸浮微粒,普通,1.7,0.3,,39,37,8.2,3.7,101,4,8.9,.71,2016-12-24 05:00
嘉義,嘉義市,86,懸浮微粒,普通,6.5,0.86,2,115,67,31,2.1,344,9,34.11,2.9,2016-12-24 05:00
彰化,彰化縣,59,懸浮微粒,普通,2.7,0.45,25,73,44,16,1.5,353,5,16.35,.3,2016-12-24 05:00
臺西,雲林縣,66,懸浮微粒,普通,2.9,0.4,43,80,40,7.3,5.2,30,6,7.67,.38,2016-12-24 05:00
臺東,臺東縣,60,懸浮微粒,普通,0.9,0.45,38,68,31,3.4,2.7,285,3,4.37,.94,2016-12-24 05:00
臺南,臺南市,95,懸浮微粒,普通,3.4,0.75,1.1,123,71,32,2,22,10,37.63,5.83,2016-12-24 05:00
鳳山,高雄市,87,懸浮微粒,普通,5.6,0.72,25,156,60,17,1.5,43,5,17.53,.5,2016-12-24 05:00
潮州,屏東縣,49,,良好,1.3,0.47,25,30,24,6.1,1.4,80,3,8.2,2.06,2016-12-24 05:00
線西,彰化縣,59,懸浮微粒,普通,8.7,0.45,24,56,39,24,2.9,38,5,24.6,.44,2016-12-24 05:00
橋頭,高雄市,96,懸浮微粒,普通,3.4,0.72,11,125,51,25,0.6,148,6,25.92,1.18,2016-12-24 05:00
頭份,苗栗縣,54,懸浮微粒,普通,1.2,0.34,41,47,25,11,2,74,3,11.54,.49,2016-12-24 05:00
龍潭,桃園市,55,懸浮微粒,普通,2,0.28,45,46,29,4.4,5.3,57,3,4.81,.41,2016-12-24 05:00
豐原,臺中市,52,懸浮微粒,普通,0.2,0.52,12,52,33,12,0.7,72,4,13.87,1.7,2016-12-24 05:00
關山,臺東縣,54,懸浮微粒,普通,2,,38,56,22,2.1,2.6,58,3,2.52,.42,2016-12-24 05:00
觀音,桃園市,58,懸浮微粒,普通,5.8,0.27,35,54,26,17,6.9,82,3,18.13,.89,2016-12-24 05:00
