SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,60,懸浮微粒,普通,2.4,0.84,13,59,50,29,2.5,328,5,30.52,1.89,2016-12-23 22:00
臺西,雲林縣,75,懸浮微粒,普通,4.3,0.56,32,90,56,15,5,29,7,16.38,1.28,2016-12-23 22:00
臺東,臺東縣,60,懸浮微粒,普通,0.8,0.55,40,72,32,8.1,2.3,290,3,9.54,1.49,2016-12-23 22:00
臺南,臺南市,94,懸浮微粒,普通,4.1,1.38,8.9,167,71,45,0.7,22,8,46.68,2.06,2016-12-23 22:00
鳳山,高雄市,73,懸浮微粒,普通,3.5,0.79,51,96,31,19,1.6,265,4,19.42,.76,2016-12-23 22:00
潮州,屏東縣,66,懸浮微粒,普通,2.6,0.57,36,49,17,10,1.3,116,5,11.14,1.1,2016-12-23 22:00
線西,彰化縣,0,,,3.1,0.56,38,91,49,17,5.3,42,,18.56,1.16,2016-12-23 18:00
橋頭,高雄市,68,懸浮微粒,普通,3.5,0.66,58,84,36,15,1.7,266,4,16.37,1.04,2016-12-23 22:00
頭份,苗栗縣,62,懸浮微粒,普通,0.4,0.46,47,66,35,16,3.2,71,4,16.6,.14,2016-12-23 22:00
龍潭,桃園市,66,懸浮微粒,普通,2.7,0.46,52,74,43,8.5,7.5,55,6,10.12,1.6,2016-12-23 22:00
豐原,臺中市,53,懸浮微粒,普通,2.3,0.69,19,59,45,21,0.6,335,3,22.96,1.79,2016-12-23 22:00
關山,臺東縣,56,懸浮微粒,普通,1.5,,42,64,33,3.8,3.1,74,3,4.84,.99,2016-12-23 22:00
觀音,桃園市,70,懸浮微粒,普通,7.4,0.43,46,73,64,20,8.2,79,6,20.67,.86,2016-12-23 22:00
