SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,0,,,5.2,0.62,43,131,58,,3.3,240,6,,,2016-12-23 17:00
淡水,新北市,64,懸浮微粒,普通,2.9,0.54,47,86,45,8.3,,,4,9.49,1.17,2016-12-23 17:00
麥寮,雲林縣,198,懸浮微粒,不良,1,0.52,55,253,61,10,4.6,85,8,11.45,1.25,2016-12-23 17:00
善化,臺南市,69,懸浮微粒,普通,3.4,0.58,67,180,63,14,2.2,314,6,15.16,1.3,2016-12-23 17:00
復興,高雄市,58,懸浮微粒,普通,7.6,0.67,67,84,43,28,0.9,279,3,30.79,2.46,2016-12-23 17:00
湖口,新竹縣,67,懸浮微粒,普通,4.8,0.61,48,93,41,15,8.8,57,4,18.22,2.99,2016-12-23 17:00
菜寮,新北市,65,懸浮微粒,普通,5.9,0.7,41,79,36,21,4.1,91,4,23.03,1.93,2016-12-23 17:00
陽明,臺北市,52,懸浮微粒,普通,2.5,0.5,59,53,42,3.1,,,5,3.92,.8,2016-12-23 17:00
新竹,新竹市,69,懸浮微粒,普通,3.2,0.65,44,93,42,16,5.6,72,4,17.08,1.47,2016-12-23 17:00
新店,新北市,66,懸浮微粒,普通,2.8,0.68,47,80,46,14,3.6,104,5,15.77,2.2,2016-12-23 17:00
新莊,新北市,64,懸浮微粒,普通,5.2,0.67,46,91,38,16,7,75,4,18.63,2.75,2016-12-23 17:00
新港,嘉義縣,74,懸浮微粒,普通,4.6,0.61,50,167,49,16,3.1,312,4,17.25,.88,2016-12-23 17:00
新營,臺南市,77,懸浮微粒,普通,3.9,0.61,58,183,60,18,2.5,326,5,20,1.66,2016-12-23 17:00
楠梓,高雄市,62,懸浮微粒,普通,3.6,0.73,70,89,26,21,1.9,248,3,22.4,1.6,2016-12-23 17:00
萬里,新北市,77,懸浮微粒,普通,3.7,0.47,63,103,44,3.3,10,52,5,4.39,1.08,2016-12-23 17:00
萬華,臺北市,65,懸浮微粒,普通,3.7,0.7,36,96,44,28,3,102,5,31.55,3.52,2016-12-23 17:00
嘉義,嘉義市,64,懸浮微粒,普通,7.9,0.8,55,129,58,26,2.5,312,5,26.88,.73,2016-12-23 17:00
彰化,彰化縣,57,懸浮微粒,普通,2.6,0.63,39,72,41,19,3,356,4,19.86,1.27,2016-12-23 17:00
臺西,雲林縣,78,懸浮微粒,普通,3.1,0.5,59,93,55,7.3,7.7,28,6,8.51,1.17,2016-12-23 17:00
臺東,臺東縣,56,懸浮微粒,普通,0.1,0.57,38,67,31,8.7,1.9,294,2,10.58,1.84,2016-12-23 17:00
臺南,臺南市,63,懸浮微粒,普通,4.3,0.71,69,117,52,22,2.1,314,6,23.44,1.47,2016-12-23 17:00
鳳山,高雄市,70,懸浮微粒,普通,6.9,0.9,55,91,45,31,1.9,258,3,32.08,1.18,2016-12-23 17:00
潮州,屏東縣,72,懸浮微粒,普通,4.3,0.62,76,96,31,13,2.7,233,6,14.21,.89,2016-12-23 16:00
線西,彰化縣,84,懸浮微粒,普通,4.5,0.6,43,114,51,18,5.2,47,6,20.32,1.86,2016-12-23 17:00
橋頭,高雄市,64,懸浮微粒,普通,3,0.55,74,89,38,13,3.2,233,3,13.84,1.18,2016-12-23 17:00
頭份,苗栗縣,62,懸浮微粒,普通,0.7,0.51,43,73,37,17,4,72,4,17.49,.83,2016-12-23 17:00
龍潭,桃園市,66,懸浮微粒,普通,3,0.59,44,84,47,12,7.3,62,5,14.51,2.21,2016-12-23 17:00
豐原,臺中市,50,,良好,2.6,0.51,46,65,41,9.3,2,58,3,10.93,1.65,2016-12-23 17:00
關山,臺東縣,52,懸浮微粒,普通,,,,,,,,,2,,,2016-12-23 17:00
觀音,桃園市,74,懸浮微粒,普通,5.4,0.54,53,106,47,12,8,79,6,13.22,1.34,2016-12-23 17:00
