SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,64,懸浮微粒,普通,3.3,0.52,53,73,32,11,4.3,92,4,11.71,.51,2016-12-23 21:00
馬公,澎湖縣,67,懸浮微粒,普通,3,0.45,52,82,41,4.6,6.9,83,5,5.14,.54,2016-12-23 21:00
馬祖,連江縣,56,懸浮微粒,普通,3.7,0.43,60,66,35,6.7,5.3,58,4,7.17,.44,2016-12-23 21:00
基隆,基隆市,56,懸浮微粒,普通,2.9,0.46,58,58,35,6.5,2.5,72,4,7.42,.96,2016-12-23 21:00
崙背,雲林縣,78,懸浮微粒,普通,2.6,0.63,20,99,63,20,2.1,350,7,22.13,2.45,2016-12-23 21:00
淡水,新北市,64,懸浮微粒,普通,3.1,0.37,59,71,31,2.9,,,4,3.63,.69,2016-12-23 21:00
麥寮,雲林縣,124,懸浮微粒,不良,5.1,0.89,13,107,54,31,2.1,27,7,33.49,2.34,2016-12-23 21:00
善化,臺南市,121,懸浮微粒,不良,2.9,0.77,19,207,78,24,1.1,312,9,25.63,1.29,2016-12-23 21:00
復興,高雄市,60,懸浮微粒,普通,6.6,0.61,63,68,33,21,1.2,287,4,22.93,2.02,2016-12-23 21:00
湖口,新竹縣,66,懸浮微粒,普通,3.2,0.52,52,74,39,12,8.6,54,5,13.09,1.33,2016-12-23 21:00
菜寮,新北市,66,懸浮微粒,普通,3.4,0.55,49,73,25,18,4.1,88,3,18.59,.88,2016-12-23 21:00
陽明,臺北市,53,臭氧,普通,2.5,0.42,63,44,34,2.9,,,4,3.43,.56,2016-12-23 21:00
新竹,新竹市,67,懸浮微粒,普通,2.7,0.56,47,77,41,13,5.7,72,4,13.89,.72,2016-12-23 21:00
新店,新北市,62,懸浮微粒,普通,2.9,0.5,55,65,35,11,3.3,142,4,12.16,1.37,2016-12-23 21:00
新莊,新北市,64,懸浮微粒,普通,3,0.54,50,68,25,16,5.8,84,3,18.01,2.16,2016-12-23 21:00
新港,嘉義縣,87,懸浮微粒,普通,3.1,0.7,18,120,61,22,1.6,304,6,22.82,.98,2016-12-23 21:00
新營,臺南市,106,懸浮微粒,不良,5.2,0.77,16,168,78,33,1.3,330,8,34.34,1.82,2016-12-23 21:00
楠梓,高雄市,68,懸浮微粒,普通,3.3,0.76,60,97,36,18,1.8,212,3,18.53,.97,2016-12-23 21:00
萬里,新北市,73,懸浮微粒,普通,3.4,0.42,66,92,33,3.5,8.2,62,4,4.52,1.06,2016-12-23 21:00
萬華,臺北市,66,懸浮微粒,普通,3.8,0.59,40,72,42,29,4.1,99,5,31.68,2.3,2016-12-23 21:00
嘉義,嘉義市,90,懸浮微粒,普通,9.4,1.33,3.9,144,76,47,1.8,298,8,53.83,6.45,2016-12-23 21:00
彰化,彰化縣,61,懸浮微粒,普通,2.8,0.84,14,69,54,29,2.4,32,5,31.34,1.95,2016-12-23 21:00
臺西,雲林縣,76,懸浮微粒,普通,8.1,0.66,19,100,60,27,4.3,29,7,28.67,1.31,2016-12-23 21:00
臺東,臺東縣,58,懸浮微粒,普通,0.9,0.54,40,75,30,8.4,2.3,285,3,10.02,1.61,2016-12-23 21:00
臺南,臺南市,90,懸浮微粒,普通,3.9,1.01,25,169,71,31,0.9,47,8,32.53,1.35,2016-12-23 21:00
鳳山,高雄市,72,懸浮微粒,普通,4.6,0.82,52,101,39,22,1.6,253,4,22.39,.58,2016-12-23 21:00
潮州,屏東縣,70,懸浮微粒,普通,2.9,0.58,39,53,36,11,1.5,75,6,12.37,1.05,2016-12-23 21:00
線西,彰化縣,0,,,3.1,0.56,38,91,49,17,5.3,42,,18.56,1.16,2016-12-23 18:00
橋頭,高雄市,68,懸浮微粒,普通,3.4,0.59,63,82,34,13,2.1,195,4,13.72,.98,2016-12-23 21:00
頭份,苗栗縣,62,懸浮微粒,普通,0.2,0.49,46,68,37,16,3.2,72,4,15.79,.22,2016-12-23 21:00
龍潭,桃園市,67,懸浮微粒,普通,2.7,0.48,49,82,52,9.2,7.1,59,6,10.83,1.64,2016-12-23 21:00
豐原,臺中市,54,懸浮微粒,普通,2,0.62,25,58,34,16,1,86,3,17.74,1.83,2016-12-23 21:00
關山,臺東縣,55,懸浮微粒,普通,1.4,,40,62,30,4.2,1.7,37,3,5.07,.87,2016-12-23 21:00
觀音,桃園市,73,懸浮微粒,普通,6.7,0.41,48,83,48,18,8.8,81,6,19.17,.98,2016-12-23 21:00
