SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,56,懸浮微粒,普通,6.3,0.74,18,80,41,24,1.4,263,3,36.73,12.66,2016-12-23 11:00
恆春,屏東縣,42,,良好,0.4,0.35,50,41,17,2.1,15,42,1,2.7,.56,2016-12-23 11:00
美濃,高雄市,50,,良好,4.4,0.59,27,58,3,13,1.7,210,3,18.1,5.59,2016-12-23 11:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.6,0.53,42,70,31,9.7,4.7,61,3,12.68,2.98,2016-12-23 11:00
埔里,南投縣,37,,良好,3.1,0.5,30,41,21,16,1.1,217,2,19.83,4.31,2016-12-23 11:00
桃園,桃園市,56,懸浮微粒,普通,3.4,0.6,39,68,43,14,3.7,85,4,18.89,4.91,2016-12-23 11:00
馬公,澎湖縣,56,懸浮微粒,普通,3.6,0.53,48,79,41,3.4,7.7,93,3,4.29,.85,2016-12-23 11:00
馬祖,連江縣,48,,良好,2.6,0.59,48,50,35,6.2,5.6,57,3,7.67,1.52,2016-12-23 11:00
基隆,基隆市,54,懸浮微粒,普通,2.9,0.52,43,59,41,5.2,2.5,82,4,6.57,1.35,2016-12-23 11:00
崙背,雲林縣,52,懸浮微粒,普通,2.5,0.53,44,62,42,8.8,3.4,31,4,12.34,3.5,2016-12-23 11:00
淡水,新北市,58,懸浮微粒,普通,3.3,0.5,41,75,36,3.9,,,3,5.29,1.43,2016-12-23 11:00
麥寮,雲林縣,84,懸浮微粒,普通,7.8,0.7,32,124,52,22,5.2,67,4,30.12,7.88,2016-12-23 11:00
善化,臺南市,46,,良好,4.6,0.58,28,72,44,16,2.8,321,2,22,5.72,2016-12-23 11:00
復興,高雄市,53,懸浮微粒,普通,4.7,1.07,26,67,41,33,1,269,3,42.35,9.72,2016-12-23 11:00
湖口,新竹縣,59,懸浮微粒,普通,3.5,0.57,46,78,39,9,9.4,55,4,11.69,2.66,2016-12-23 11:00
菜寮,新北市,61,懸浮微粒,普通,6.1,0.69,35,78,30,17,5.2,88,3,20.97,3.75,2016-12-23 11:00
陽明,臺北市,46,,良好,2.6,0.54,45,51,43,2.6,,,4,3.24,.68,2016-12-23 11:00
新竹,新竹市,62,懸浮微粒,普通,2.9,0.59,43,88,33,11,7,77,3,13.21,2.22,2016-12-23 11:00
新店,新北市,0,,,2.8,0.55,44,65,37,7.6,3.3,138,,9.63,2.05,2016-12-23 11:00
新莊,新北市,58,懸浮微粒,普通,3.6,0.6,40,73,29,13,6.8,72,3,17.3,4.28,2016-12-23 11:00
新港,嘉義縣,50,,良好,1.8,0.6,40,66,38,9.8,2,23,3,12.42,2.67,2016-12-23 11:00
新營,臺南市,52,懸浮微粒,普通,3.4,0.56,27,71,41,18,2.2,38,3,24.61,7.03,2016-12-23 11:00
楠梓,高雄市,53,懸浮微粒,普通,3.6,0.67,19,68,12,19,1.3,297,2,30.08,10.81,2016-12-23 11:00
萬里,新北市,79,懸浮微粒,普通,3.5,0.51,50,105,49,3,9.4,52,5,4.38,1.42,2016-12-23 11:00
萬華,臺北市,60,懸浮微粒,普通,3.6,0.67,23,72,49,22,3.5,99,5,29.49,7.34,2016-12-23 11:00
嘉義,嘉義市,48,,良好,4.4,0.81,29,61,51,28,1.2,44,3,35.61,7.14,2016-12-23 11:00
彰化,彰化縣,39,,良好,2.3,0.59,37,48,31,15,2.7,336,3,18.57,3.19,2016-12-23 11:00
臺西,雲林縣,78,懸浮微粒,普通,6,0.58,41,134,55,14,7.9,31,5,17.84,3.99,2016-12-23 11:00
臺東,臺東縣,44,,良好,0,0.62,32,58,26,8.3,2.9,289,2,11.32,3.02,2016-12-23 11:00
臺南,臺南市,45,,良好,4.2,0.74,31,59,40,23,1.9,37,3,30.16,7.38,2016-12-23 11:00
鳳山,高雄市,62,懸浮微粒,普通,8.9,0.98,15,97,27,41,0.9,354,2,59.61,18.85,2016-12-23 11:00
潮州,屏東縣,61,懸浮微粒,普通,7.1,0.74,7.3,79,22,23,1.2,311,3,35.22,12.21,2016-12-23 11:00
線西,彰化縣,56,懸浮微粒,普通,3.4,0.55,44,79,44,12,5.7,52,4,14.8,2.67,2016-12-23 11:00
橋頭,高雄市,55,懸浮微粒,普通,3.8,0.69,20,79,28,24,1.3,248,2,37.14,13.11,2016-12-23 11:00
頭份,苗栗縣,56,懸浮微粒,普通,1.3,0.45,42,70,34,13,5.1,75,3,15.44,2.3,2016-12-23 11:00
龍潭,桃園市,55,懸浮微粒,普通,2.9,0.55,39,75,56,9.8,8.4,58,5,12.96,3.2,2016-12-23 11:00
豐原,臺中市,29,,良好,2.3,0.42,35,37,22,6.4,1.8,48,2,8.7,2.33,2016-12-23 11:00
關山,臺東縣,42,,良好,1.5,,36,53,24,6.2,3.4,54,2,8.19,1.96,2016-12-23 11:00
觀音,桃園市,66,懸浮微粒,普通,6.2,0.56,43,94,50,11,7.9,70,6,13.5,2.54,2016-12-23 11:00
