SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,44,,良好,2.3,0.53,34,70,44,9.8,4.3,51,3,13.2,3.4,2016-12-23 09:00
淡水,新北市,54,懸浮微粒,普通,3,0.98,16,74,40,21,,,3,31.53,10.87,2016-12-23 09:00
麥寮,雲林縣,79,懸浮微粒,普通,10,0.6,22,146,46,25,6.4,64,3,32.2,7.15,2016-12-23 09:00
善化,臺南市,35,,良好,4.6,0.6,21,43,28,16,3.3,33,2,19.24,3.28,2016-12-23 09:00
復興,高雄市,48,,良好,5.2,1.82,3.6,54,19,30,0.9,267,2,64.68,34.66,2016-12-23 09:00
湖口,新竹縣,56,懸浮微粒,普通,3.7,0.66,39,76,55,12,7.8,58,4,14.96,2.99,2016-12-23 09:00
菜寮,新北市,57,懸浮微粒,普通,5.7,0.88,26,80,34,24,4.1,94,3,28.17,4.5,2016-12-23 09:00
陽明,臺北市,42,,良好,2.5,0.53,43,48,42,2.4,,,4,3.18,.8,2016-12-23 09:00
新竹,新竹市,58,懸浮微粒,普通,3,0.66,36,79,37,14,4.7,70,3,15.34,1.7,2016-12-23 09:00
新店,新北市,0,,,3,0.66,38,65,40,11,3.4,129,,12.86,2.23,2016-12-23 09:00
新莊,新北市,55,懸浮微粒,普通,3.4,0.87,27,72,36,22,4.6,90,3,27.29,5.53,2016-12-23 09:00
新港,嘉義縣,40,,良好,1.4,0.55,31,58,33,10,3.1,351,2,12.08,1.8,2016-12-23 09:00
新營,臺南市,44,,良好,3,0.55,25,61,35,15,3.4,46,2,17.23,2.6,2016-12-23 09:00
楠梓,高雄市,52,懸浮微粒,普通,3.5,0.8,5.7,49,16,22,2.2,330,1,34.72,12.76,2016-12-23 09:00
萬里,新北市,80,懸浮微粒,普通,3.6,0.5,47,107,40,2.8,9,51,4,3.97,1.15,2016-12-23 09:00
萬華,臺北市,57,懸浮微粒,普通,3.8,0.88,18,80,47,32,3.1,108,4,43.59,11.53,2016-12-23 09:00
嘉義,嘉義市,43,,良好,4.4,0.78,19,49,29,27,1.8,339,2,31.52,4.61,2016-12-23 09:00
彰化,彰化縣,34,,良好,2.3,0.74,27,46,,16,3.1,53,3,19.16,2.9,2016-12-23 09:00
臺西,雲林縣,70,懸浮微粒,普通,3.2,0.5,41,125,54,7.6,9.5,32,4,8.8,1.2,2016-12-23 09:00
臺東,臺東縣,33,,良好,,0.65,33,54,24,8,2.7,292,2,9.91,1.89,2016-12-23 09:00
臺南,臺南市,36,,良好,3.9,0.81,17,54,34,24,2.7,41,2,30.48,6.01,2016-12-23 09:00
鳳山,高雄市,57,懸浮微粒,普通,7.6,1.16,2.7,74,19,28,1.2,24,2,59.76,31.83,2016-12-23 09:00
潮州,屏東縣,56,懸浮微粒,普通,4.1,0.57,2.6,75,37,15,1.6,307,3,30.6,15.33,2016-12-23 08:00
線西,彰化縣,50,,良好,4.2,0.57,34,69,39,15,7.2,41,3,18.15,2.88,2016-12-23 09:00
橋頭,高雄市,51,懸浮微粒,普通,4.4,0.78,5.9,52,18,24,2,52,2,38.88,14.88,2016-12-23 09:00
頭份,苗栗縣,54,懸浮微粒,普通,1.7,0.57,34,68,38,17,4.7,71,3,19.69,2.78,2016-12-23 09:00
龍潭,桃園市,52,懸浮微粒,普通,3.1,0.6,35,63,47,11,7.3,61,3,13.73,2.72,2016-12-23 09:00
豐原,臺中市,24,,良好,2.1,0.47,29,33,32,7.8,2.1,71,2,10.02,2.24,2016-12-23 09:00
關山,臺東縣,33,,良好,1.4,,34,56,27,6.7,2.8,55,2,9.12,2.38,2016-12-23 09:00
觀音,桃園市,63,懸浮微粒,普通,9,0.64,27,83,54,22,5.8,81,5,27.19,4.76,2016-12-23 09:00
