SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,64,懸浮微粒,普通,4.8,0.56,34,95,62,7.9,6.6,58,5,8.57,.64,2016-12-24 06:00
基隆,基隆市,43,,良好,1.3,0.29,49,42,22,3.1,1.9,84,3,4.21,1.13,2016-12-24 06:00
崙背,雲林縣,62,懸浮微粒,普通,8.3,0.82,17,69,56,24,2.7,184,6,26.68,2.7,2016-12-24 06:00
淡水,新北市,52,懸浮微粒,普通,1.1,0.26,47,41,20,1.5,,,2,1.97,.52,2016-12-24 06:00
麥寮,雲林縣,74,懸浮微粒,普通,3,0.39,38,91,37,8.3,3.8,57,5,8.38,.07,2016-12-24 06:00
善化,臺南市,104,懸浮微粒,不良,3.7,0.6,0.6,192,52,25,1.4,31,8,28.95,4.11,2016-12-24 06:00
復興,高雄市,81,懸浮微粒,普通,5.6,0.73,30,132,57,18,0.8,53,6,21.22,2.89,2016-12-24 06:00
湖口,新竹縣,51,懸浮微粒,普通,1.9,0.26,48,42,21,5,7.1,59,3,4.81,-.18,2016-12-24 06:00
菜寮,新北市,52,懸浮微粒,普通,1.7,0.31,44,43,17,7.1,4.3,86,2,8.29,1.21,2016-12-24 06:00
陽明,臺北市,42,,良好,1.8,0.26,51,30,21,1.2,,,3,1.81,.64,2016-12-24 06:00
新竹,新竹市,54,懸浮微粒,普通,3,0.31,40,48,17,9.7,2.9,66,3,10.8,1.13,2016-12-24 06:00
新店,新北市,51,懸浮微粒,普通,1.2,0.29,48,41,21,4.4,1.8,138,3,5.72,1.29,2016-12-24 06:00
新莊,新北市,50,,良好,1.7,0.34,44,40,18,6.5,4.9,72,2,7.91,1.45,2016-12-24 06:00
新港,嘉義縣,68,懸浮微粒,普通,2.9,0.52,18,75,37,15,1.5,42,5,15.88,.6,2016-12-24 06:00
新營,臺南市,81,懸浮微粒,普通,3.6,0.62,3.9,93,54,25,1.7,34,8,26.54,1.3,2016-12-24 06:00
楠梓,高雄市,99,懸浮微粒,普通,4.4,0.74,9.7,129,54,29,1.1,59,6,31.88,2.48,2016-12-24 06:00
萬里,新北市,64,懸浮微粒,普通,2.2,0.32,54,76,34,2.1,6.5,67,3,3.5,1.37,2016-12-24 06:00
萬華,臺北市,50,,良好,1.4,0.3,42,41,26,7.9,3.5,103,3,9.32,1.39,2016-12-24 06:00
嘉義,嘉義市,86,懸浮微粒,普通,6.7,0.9,1.5,121,59,32,0.8,42,9,37.03,5.01,2016-12-24 06:00
彰化,彰化縣,60,懸浮微粒,普通,2.8,0.48,19,78,44,20,2.1,331,5,20.33,.57,2016-12-24 06:00
臺西,雲林縣,66,懸浮微粒,普通,2.9,0.37,43,77,42,5.9,5,30,5,6.54,.64,2016-12-24 06:00
臺東,臺東縣,60,懸浮微粒,普通,0.7,0.45,39,65,29,3.7,2.3,291,3,4.37,.7,2016-12-24 06:00
臺南,臺南市,92,懸浮微粒,普通,4.6,0.76,1.1,100,68,31,1.7,45,10,35.77,4.78,2016-12-24 06:00
鳳山,高雄市,90,懸浮微粒,普通,5.6,0.69,27,155,60,17,1.5,74,5,17.9,.6,2016-12-24 06:00
潮州,屏東縣,43,,良好,1.3,0.47,19,37,34,6.5,0.4,96,3,8.13,1.64,2016-12-24 06:00
線西,彰化縣,57,懸浮微粒,普通,5.8,0.5,27,51,37,20,3.3,43,5,20.13,.33,2016-12-24 06:00
橋頭,高雄市,92,懸浮微粒,普通,3.4,0.7,5,127,57,28,1.2,50,6,31.96,3.72,2016-12-24 06:00
頭份,苗栗縣,53,懸浮微粒,普通,0.9,0.34,38,47,24,18,1.6,69,3,18.01,.36,2016-12-24 06:00
龍潭,桃園市,54,懸浮微粒,普通,2.1,0.28,43,53,22,5.3,4.8,52,3,5.87,.62,2016-12-24 06:00
豐原,臺中市,52,懸浮微粒,普通,0.1,0.6,11,59,38,13,1,97,4,14,1.42,2016-12-24 06:00
關山,臺東縣,54,懸浮微粒,普通,2.1,,37,57,22,2.3,1.9,52,3,3.01,.7,2016-12-24 06:00
觀音,桃園市,56,懸浮微粒,普通,5.9,0.26,36,49,28,17,8.7,81,3,18.5,1.11,2016-12-24 06:00
