SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,64,懸浮微粒,普通,3.7,0.59,43,84,45,14,3.4,46,5,17.56,3.1,2016-12-23 15:00
竹山,南投縣,71,臭氧,普通,4.2,0.45,86,71,45,11,1.9,275,3,11.2,.57,2016-12-23 15:00
竹東,新竹縣,56,懸浮微粒,普通,1.7,0.43,45,71,34,7.6,6.8,57,3,9.22,1.61,2016-12-23 15:00
西屯,臺中市,55,懸浮微粒,普通,2.5,0.42,62,76,33,7.8,4.5,51,3,8.01,.23,2016-12-23 15:00
沙鹿,臺中市,55,懸浮微粒,普通,2.6,0.49,57,73,28,9.9,7.2,5.2,3,10.91,1.05,2016-12-23 15:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,2.7,0.6,48,86,38,9.4,2.4,80,3,11.03,1.6,2016-12-23 15:00
忠明,臺中市,44,,良好,2,0.5,43,54,34,14,3,327,3,17.62,3.62,2016-12-23 15:00
松山,臺北市,64,懸浮微粒,普通,4.1,0.65,37,85,38,21,3,65,5,25.17,3.9,2016-12-23 15:00
板橋,新北市,65,懸浮微粒,普通,3.9,0.64,41,85,41,17,4.4,85,4,22.76,5.32,2016-12-23 15:00
林口,新北市,74,懸浮微粒,普通,2.8,0.53,47,112,46,12,5.9,75,5,15.75,3.7,2016-12-23 15:00
林園,高雄市,70,臭氧,普通,6.4,0.58,84,52,28,17,2.2,230,3,18.4,1.68,2016-12-23 15:00
花蓮,花蓮縣,60,懸浮微粒,普通,1.6,0.41,51,67,27,6.5,3.5,68,3,7.88,1.34,2016-12-23 15:00
金門,金門縣,52,臭氧,普通,3.1,0.51,62,71,25,6.8,5.2,83,2,8.06,1.3,2016-12-23 15:00
前金,高雄市,0,,,3,0.58,85,,41,10,1.7,226,3,11.01,.94,2016-12-23 15:00
前鎮,高雄市,60,臭氧,普通,7.9,0.61,72,85,36,28,2,292,3,31.76,4.05,2016-12-23 15:00
南投,南投縣,62,臭氧,普通,2.4,0.59,75,78,40,18,2,44,3,19.67,2.05,2016-12-23 15:00
屏東,屏東縣,64,懸浮微粒,普通,9.7,0.74,68,95,66,27,2.3,226,6,28.79,2.08,2016-12-23 15:00
恆春,屏東縣,44,,良好,1.6,0.36,53,48,19,2,14,38,2,2.7,.68,2016-12-23 15:00
美濃,高雄市,58,臭氧,普通,3.5,0.6,70,72,,19,1,292,,20.8,2.1,2016-12-23 15:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.3,0.51,51,85,35,9,4.8,64,3,11.1,2.08,2016-12-23 15:00
埔里,南投縣,55,臭氧,普通,0.6,0.37,66,38,22,8.5,4,276,2,8.75,.28,2016-12-23 15:00
桃園,桃園市,60,懸浮微粒,普通,4.8,0.63,45,78,41,12,4.5,93,3,14.42,1.96,2016-12-23 15:00
馬公,澎湖縣,61,懸浮微粒,普通,3.3,0.54,56,83,48,3.3,9.2,76,4,3.93,.61,2016-12-23 15:00
馬祖,連江縣,54,懸浮微粒,普通,2.9,0.61,64,64,51,5.4,5.6,51,4,5.94,.55,2016-12-23 15:00
基隆,基隆市,56,懸浮微粒,普通,3,0.53,52,67,44,5.2,2.7,80,5,6.16,1.01,2016-12-23 15:00
崙背,雲林縣,0,,,5.2,0.56,60,,52,14,3.9,241,5,17.84,3.61,2016-12-23 15:00
淡水,新北市,62,懸浮微粒,普通,3,0.53,47,83,41,5.1,,,4,6.49,1.36,2016-12-23 15:00
麥寮,雲林縣,196,懸浮微粒,不良,1.2,0.5,62,541,69,8.3,6.1,101,7,9.75,1.42,2016-12-23 15:00
善化,臺南市,59,臭氧,普通,3.2,0.53,71,68,58,16,2.1,306,4,18.01,1.53,2016-12-23 15:00
復興,高雄市,64,臭氧,普通,6.9,0.62,77,73,40,25,1.2,244,3,27.17,2.32,2016-12-23 15:00
湖口,新竹縣,64,懸浮微粒,普通,4.8,0.57,51,87,32,11,9.5,54,4,13.91,3.33,2016-12-23 15:00
菜寮,新北市,65,懸浮微粒,普通,3.5,0.65,45,80,38,14,4.8,78,3,15.74,1.97,2016-12-23 15:00
陽明,臺北市,50,,良好,2.6,0.52,54,55,43,2.7,,,5,3.36,.68,2016-12-23 15:00
新竹,新竹市,66,懸浮微粒,普通,3.4,0.61,48,92,42,12,6.9,68,4,14.1,1.85,2016-12-23 15:00
新店,新北市,0,,,2.9,0.61,44,99,46,11,3.5,130,,13.47,2.53,2016-12-23 15:00
新莊,新北市,62,懸浮微粒,普通,7.5,0.68,42,81,38,16,7.6,76,4,19.6,3.48,2016-12-23 15:00
新港,嘉義縣,59,臭氧,普通,4.6,0.53,71,108,42,12,3.4,308,3,13.13,1.1,2016-12-23 15:00
新營,臺南市,62,臭氧,普通,3.6,0.55,75,100,55,13,3.5,327,4,15.05,1.75,2016-12-23 15:00
楠梓,高雄市,67,臭氧,普通,3.4,0.6,80,80,38,17,2.3,255,2,18.58,1.67,2016-12-23 15:00
萬里,新北市,77,懸浮微粒,普通,3.7,0.51,58,101,42,3.6,8.2,51,5,4.86,1.26,2016-12-23 15:00
萬華,臺北市,62,懸浮微粒,普通,5.7,0.72,35,77,50,26,4.5,96,5,30.74,4.73,2016-12-23 15:00
嘉義,嘉義市,62,臭氧,普通,5.2,0.54,74,69,48,,1.8,279,4,,,2016-12-23 15:00
彰化,彰化縣,52,懸浮微粒,普通,2.5,0.53,54,72,51,14,3.1,353,4,15.14,1.58,2016-12-23 15:00
臺西,雲林縣,79,懸浮微粒,普通,3.3,0.51,66,103,56,5.9,8.2,29,6,7.09,1.15,2016-12-23 15:00
臺東,臺東縣,53,懸浮微粒,普通,-0.4,0.54,39,69,23,6.7,2.3,292,2,8.66,2.01,2016-12-23 15:00
臺南,臺南市,58,臭氧,普通,4.4,0.64,70,81,53,18,2.1,284,5,20.52,2.15,2016-12-23 15:00
鳳山,高雄市,68,懸浮微粒,普通,3.6,0.77,64,101,37,19,2.4,263,3,21.21,1.82,2016-12-23 15:00
潮州,屏東縣,72,懸浮微粒,普通,5.3,0.59,75,101,56,13,2.4,240,7,14.04,1.18,2016-12-23 15:00
線西,彰化縣,76,懸浮微粒,普通,6.3,0.81,53,157,51,16,7.8,48,5,18.37,2.36,2016-12-23 15:00
橋頭,高雄市,66,臭氧,普通,3.6,0.51,79,88,44,13,3.4,251,3,14.15,1.44,2016-12-23 15:00
頭份,苗栗縣,60,懸浮微粒,普通,0.7,0.44,48,75,36,13,5.7,70,4,14.05,1.39,2016-12-23 15:00
龍潭,桃園市,64,懸浮微粒,普通,3.1,0.54,45,89,46,10,8.3,59,5,13.13,2.82,2016-12-23 15:00
豐原,臺中市,45,,良好,2.8,0.43,54,57,28,6.1,2.4,289,2,7.84,1.78,2016-12-23 15:00
關山,臺東縣,49,,良好,1.8,,44,57,22,4.9,3.8,64,2,5.94,1.06,2016-12-23 15:00
觀音,桃園市,72,懸浮微粒,普通,7.6,0.56,51,94,46,9.5,9.1,68,6,11.03,1.54,2016-12-23 15:00
