SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,59,懸浮微粒,普通,3.1,0.6,43,71,33,12,8.5,73,3,16.25,3.83,2016-12-23 12:00
新港,嘉義縣,51,懸浮微粒,普通,2.3,0.56,50,66,40,9.8,2.8,12,3,11.78,2.02,2016-12-23 12:00
新營,臺南市,53,懸浮微粒,普通,3.3,0.55,38,72,39,18,1.9,346,3,23.08,5.52,2016-12-23 12:00
楠梓,高雄市,55,懸浮微粒,普通,3.7,0.67,40,75,6,22,1.8,214,1,28.62,6.72,2016-12-23 12:00
萬里,新北市,78,懸浮微粒,普通,3.6,0.53,52,104,46,2.4,8.7,48,5,3.36,1.01,2016-12-23 12:00
萬華,臺北市,60,懸浮微粒,普通,3.7,0.7,31,71,48,23,4,96,5,28.87,5.95,2016-12-23 12:00
嘉義,嘉義市,50,,良好,4.8,0.76,38,65,45,32,2.1,31,3,39.29,7.62,2016-12-23 12:00
彰化,彰化縣,41,,良好,2.4,0.61,44,48,29,14,2.8,320,3,16.39,2.56,2016-12-23 12:00
臺西,雲林縣,80,懸浮微粒,普通,6.1,0.57,48,125,53,14,8.7,28,5,17.06,3.39,2016-12-23 12:00
臺東,臺東縣,46,,良好,0,0.61,35,55,22,7,2.3,277,2,9.73,2.72,2016-12-23 12:00
臺南,臺南市,49,,良好,4.5,0.72,44,64,45,24,1.9,318,3,29.96,6.2,2016-12-23 12:00
鳳山,高雄市,64,懸浮微粒,普通,6.5,1,32,87,45,34,1.2,231,3,41.46,7.16,2016-12-23 12:00
潮州,屏東縣,64,懸浮微粒,普通,15,0.96,39,95,56,35,1.2,245,3,44.11,9.29,2016-12-23 12:00
線西,彰化縣,58,懸浮微粒,普通,3.9,0.54,48,76,39,13,6,45,4,15.76,3.13,2016-12-23 12:00
橋頭,高雄市,57,懸浮微粒,普通,4,0.62,43,81,34,20,1.8,233,3,24.01,4.31,2016-12-23 12:00
頭份,苗栗縣,58,懸浮微粒,普通,1.1,0.45,46,70,37,11,4.1,71,3,12.83,2,2016-12-23 12:00
龍潭,桃園市,58,懸浮微粒,普通,2.9,0.54,42,80,50,9.9,8.2,59,5,13.25,3.37,2016-12-23 12:00
豐原,臺中市,34,,良好,2.8,0.48,41,43,15,6.9,1.7,328,2,9.18,2.26,2016-12-23 12:00
關山,臺東縣,43,,良好,1.5,,38,50,22,5.4,3.2,77,2,7.39,2.01,2016-12-23 12:00
觀音,桃園市,67,懸浮微粒,普通,8.8,0.59,43,100,54,10,9.3,59,6,12.59,2.25,2016-12-23 12:00
