SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,61,懸浮微粒,普通,3.4,0.51,69,89,38,9.2,2.7,332,3,11.24,2.07,2016-12-23 13:00
汐止,新北市,62,懸浮微粒,普通,3.7,0.59,40,83,47,14,3.6,44,4,17.25,3.56,2016-12-23 13:00
竹山,南投縣,46,,良好,4.3,0.49,56,59,39,14,2.1,313,3,15.13,1.18,2016-12-23 13:00
竹東,新竹縣,53,懸浮微粒,普通,1.8,0.43,44,60,33,7.2,4,52,3,8.34,1.15,2016-12-23 13:00
西屯,臺中市,50,,良好,2.3,0.45,57,65,26,8.2,4.5,56,3,8.96,.78,2016-12-23 13:00
沙鹿,臺中市,51,懸浮微粒,普通,2.6,0.48,56,58,27,9.4,7.1,346,3,10.78,1.4,2016-12-23 13:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2.3,0.57,48,78,31,7.6,3.1,96,3,9.58,1.95,2016-12-23 13:00
忠明,臺中市,39,,良好,2,0.54,37,50,27,17,2.7,28,3,23.21,6,2016-12-23 13:00
松山,臺北市,61,懸浮微粒,普通,4.1,0.64,36,84,45,18,3.1,66,5,22.26,4.5,2016-12-23 13:00
板橋,新北市,64,懸浮微粒,普通,3.9,0.64,41,81,41,15,5.2,61,4,19.99,5.04,2016-12-23 13:00
林口,新北市,71,懸浮微粒,普通,3.6,0.54,43,99,43,12,5,76,4,14.99,3.4,2016-12-23 13:00
林園,高雄市,51,懸浮微粒,普通,16,0.55,50,50,30,23,2.4,213,3,28.48,5.26,2016-12-23 13:00
花蓮,花蓮縣,60,懸浮微粒,普通,1.6,0.46,49,68,27,5.8,3.9,49,3,7.11,1.32,2016-12-23 13:00
金門,金門縣,49,,良好,3.5,0.51,59,58,22,7.4,4.7,67,2,8.99,1.62,2016-12-23 13:00
前金,高雄市,58,懸浮微粒,普通,3.1,0.59,62,69,39,12,3.3,233,3,13.54,1.52,2016-12-23 13:00
前鎮,高雄市,58,懸浮微粒,普通,7.3,0.62,48,61,28,28,1.6,286,3,33.02,5.3,2016-12-23 13:00
南投,南投縣,52,懸浮微粒,普通,2.1,0.65,56,70,38,18,2,56,3,22.65,4.17,2016-12-23 13:00
屏東,屏東縣,60,懸浮微粒,普通,8.7,0.84,50,82,51,27,1,231,4,31.5,4.45,2016-12-23 13:00
恆春,屏東縣,43,,良好,0.8,0.36,52,46,25,2.1,15,39,2,2.89,.76,2016-12-23 13:00
美濃,高雄市,52,懸浮微粒,普通,4.4,0.57,60,60,,10,1.7,172,,12.44,2.25,2016-12-23 13:00
苗栗,苗栗縣,59,懸浮微粒,普通,2.3,0.52,50,71,35,9.8,5.1,64,3,12.04,2.23,2016-12-23 13:00
埔里,南投縣,37,,良好,1.5,0.25,44,29,15,7.3,4,278,2,8.02,.72,2016-12-23 13:00
桃園,桃園市,58,懸浮微粒,普通,3.5,0.63,43,71,17,12,3.3,72,3,14.57,2.5,2016-12-23 13:00
馬公,澎湖縣,60,懸浮微粒,普通,3.4,0.51,53,74,42,3.2,7.9,92,4,4.1,.91,2016-12-23 13:00
馬祖,連江縣,52,懸浮微粒,普通,3,0.63,56,65,43,5,4.5,63,3,6.11,1.08,2016-12-23 13:00
基隆,基隆市,55,懸浮微粒,普通,2.8,0.54,47,61,42,5.4,2.3,89,5,6.63,1.22,2016-12-23 13:00
崙背,雲林縣,52,臭氧,普通,2.8,0.52,62,39,,9.3,4.3,318,,12.16,2.9,2016-12-23 13:00
淡水,新北市,61,懸浮微粒,普通,2.8,0.52,45,78,37,4.3,,,4,5.59,1.33,2016-12-23 13:00
麥寮,雲林縣,120,懸浮微粒,不良,2.3,0.51,59,443,56,11,6.7,76,5,13,2.01,2016-12-23 13:00
善化,臺南市,53,懸浮微粒,普通,5.3,0.55,53,70,55,17,1.5,239,3,19.98,2.98,2016-12-23 13:00
復興,高雄市,54,懸浮微粒,普通,5.2,0.74,48,56,28,27,1.2,250,3,32.11,5.13,2016-12-23 13:00
湖口,新竹縣,61,懸浮微粒,普通,3.7,0.55,52,77,41,9.1,9.9,55,4,11.69,2.59,2016-12-23 13:00
菜寮,新北市,64,懸浮微粒,普通,4.9,0.66,41,87,34,13,4.8,82,3,15.09,2.25,2016-12-23 13:00
陽明,臺北市,48,,良好,2.6,0.54,49,52,45,2.4,,,4,3.28,.85,2016-12-23 13:00
新竹,新竹市,64,懸浮微粒,普通,2.8,0.58,48,84,34,11,6.4,68,3,13.29,2.01,2016-12-23 13:00
新店,新北市,0,,,3,0.6,45,69,38,8.9,3.5,93,,10.96,2.11,2016-12-23 13:00
新莊,新北市,60,懸浮微粒,普通,4.8,0.64,41,72,38,12,7.9,66,3,15.42,3.48,2016-12-23 13:00
新港,嘉義縣,53,臭氧,普通,2.1,0.51,64,63,40,8.8,2.2,307,3,10.19,1.39,2016-12-23 13:00
新營,臺南市,54,懸浮微粒,普通,3.4,0.53,52,73,47,17,2.4,27,3,20.58,3.75,2016-12-23 13:00
楠梓,高雄市,57,懸浮微粒,普通,3.9,0.68,61,77,12,17,2.8,259,1,20.17,2.9,2016-12-23 13:00
萬里,新北市,78,懸浮微粒,普通,3.8,0.54,52,99,45,3.4,9.4,52,5,4.4,1.02,2016-12-23 13:00
萬華,臺北市,60,懸浮微粒,普通,4.7,0.71,35,72,44,22,3.8,88,5,27.36,5.67,2016-12-23 13:00
嘉義,嘉義市,52,懸浮微粒,普通,6.6,0.69,53,65,46,,1.7,327,3,,,2016-12-23 13:00
彰化,彰化縣,43,,良好,2.6,0.56,50,49,43,13,4.3,307,3,15.63,2.25,2016-12-23 13:00
臺西,雲林縣,81,懸浮微粒,普通,4.6,0.49,62,107,51,9.9,9.4,31,6,11.94,2.07,2016-12-23 13:00
臺東,臺東縣,49,,良好,0.2,0.56,37,63,18,6.3,4.3,74,2,8.58,2.25,2016-12-23 13:00
臺南,臺南市,54,臭氧,普通,4.3,0.71,65,70,51,22,1.9,281,3,25.93,3.49,2016-12-23 13:00
鳳山,高雄市,66,懸浮微粒,普通,7.7,0.9,46,91,42,29,1.7,225,3,33.57,4.43,2016-12-23 13:00
潮州,屏東縣,64,懸浮微粒,普通,15,0.96,39,95,56,35,1.2,245,3,44.11,9.29,2016-12-23 12:00
線西,彰化縣,62,懸浮微粒,普通,8.1,0.9,51,107,44,17,7.7,50,4,20.36,3.39,2016-12-23 13:00
橋頭,高雄市,59,懸浮微粒,普通,4.3,0.52,64,81,38,15,3.6,223,3,17.33,2.24,2016-12-23 13:00
頭份,苗栗縣,58,懸浮微粒,普通,0.9,0.46,50,73,38,9.7,4.8,76,4,10.74,1.05,2016-12-23 13:00
龍潭,桃園市,60,懸浮微粒,普通,2.9,0.55,43,81,39,9.2,9.3,56,5,12.32,3.14,2016-12-23 13:00
豐原,臺中市,39,,良好,2.8,0.46,46,42,22,6.1,2.9,312,2,7.89,1.77,2016-12-23 13:00
關山,臺東縣,45,,良好,1.6,,41,52,20,4.2,3.7,74,2,5.86,1.62,2016-12-23 13:00
觀音,桃園市,70,懸浮微粒,普通,8.7,0.59,45,104,42,9.9,10,61,6,12.08,2.16,2016-12-23 13:00
