SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,66,懸浮微粒,普通,2.3,0.3,54,74,31,1.6,7,62,3,2.25,.68,2016-12-24 03:00
萬華,臺北市,58,懸浮微粒,普通,1.8,0.34,20,48,31,8.9,3.3,106,4,9.77,.84,2016-12-24 03:00
嘉義,嘉義市,89,懸浮微粒,普通,7.7,0.82,1.7,109,71,31,1.6,323,9,35.11,3.76,2016-12-24 03:00
彰化,彰化縣,59,懸浮微粒,普通,2.6,0.52,20,66,42,18,1.8,355,5,18.69,.76,2016-12-24 03:00
臺西,雲林縣,68,懸浮微粒,普通,4.5,0.46,35,79,52,13,4.8,28,6,14.63,1.41,2016-12-24 03:00
臺東,臺東縣,60,懸浮微粒,普通,0.6,0.44,42,72,31,3.2,2.1,300,3,4.26,1.1,2016-12-24 03:00
臺南,臺南市,98,懸浮微粒,普通,5.1,1.05,1.2,139,81,47,0.9,40,10,66.39,19.64,2016-12-24 03:00
鳳山,高雄市,79,懸浮微粒,普通,6.4,0.69,30,131,39,19,1.1,53,4,19.31,.54,2016-12-24 03:00
潮州,屏東縣,56,懸浮微粒,普通,1.4,0.48,25,40,22,6.5,0.4,99,3,8.62,2.11,2016-12-24 03:00
線西,彰化縣,64,懸浮微粒,普通,6.9,0.47,32,67,39,21,3.3,54,5,21.82,1.09,2016-12-24 03:00
橋頭,高雄市,107,懸浮微粒,不良,2.5,0.62,11,155,57,22,1,36,8,23.15,1.28,2016-12-24 03:00
頭份,苗栗縣,57,懸浮微粒,普通,1.5,0.35,45,55,31,12,2.2,82,3,12.58,.32,2016-12-24 03:00
龍潭,桃園市,58,懸浮微粒,普通,2.2,0.32,48,55,30,5.1,5.5,53,4,6.31,1.26,2016-12-24 03:00
豐原,臺中市,54,懸浮微粒,普通,0.5,0.58,12,54,37,17,1.3,323,5,19.12,1.73,2016-12-24 03:00
關山,臺東縣,55,懸浮微粒,普通,1.8,,39,55,26,2,2.3,52,3,2.3,.32,2016-12-24 03:00
觀音,桃園市,62,懸浮微粒,普通,5.6,0.32,39,56,24,16,7.5,82,4,16.36,.65,2016-12-24 03:00
