SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,58,懸浮微粒,普通,2.5,0.47,38,61,31,11,2.9,341,3,12.75,1.68,2016-12-24 02:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,1.8,0.32,52,68,19,3.8,1,260,3,4.48,.73,2016-12-24 02:00
忠明,臺中市,58,懸浮微粒,普通,3.4,0.71,10,59,41,27,1.1,33,5,29.66,2.28,2016-12-24 02:00
松山,臺北市,58,懸浮微粒,普通,1,0.36,48,56,28,6.8,2,85,3,8.52,1.68,2016-12-24 02:00
板橋,新北市,60,懸浮微粒,普通,2.4,0.32,49,59,26,7.4,2.4,90,3,9.62,2.18,2016-12-24 02:00
林口,新北市,65,懸浮微粒,普通,2.4,0.29,52,59,24,5.2,4.7,75,3,6.13,.93,2016-12-24 02:00
林園,高雄市,46,,良好,2.5,0.47,34,43,15,11,1.1,38,3,12.35,1.06,2016-12-24 02:00
花蓮,花蓮縣,64,懸浮微粒,普通,3.6,0.45,47,80,32,8.2,2.3,39,3,8.76,.6,2016-12-24 02:00
金門,金門縣,58,懸浮微粒,普通,4.3,0.39,53,64,33,6.7,4.8,59,3,7.73,1.03,2016-12-24 02:00
前金,高雄市,62,懸浮微粒,普通,5.1,0.66,44,78,47,16,1.6,310,5,16.36,.62,2016-12-24 02:00
前鎮,高雄市,72,懸浮微粒,普通,5.2,0.55,50,102,42,17,0.6,81,4,18.96,2.28,2016-12-24 02:00
南投,南投縣,68,懸浮微粒,普通,3,0.75,3.3,85,50,33,1.3,43,6,35.37,2.7,2016-12-24 02:00
屏東,屏東縣,64,懸浮微粒,普通,3.4,0.8,21,79,53,22,0.8,33,5,23.5,1.21,2016-12-24 02:00
恆春,屏東縣,50,,良好,1.8,0.39,58,48,28,2.5,14,39,2,3.19,.74,2016-12-24 02:00
美濃,高雄市,72,懸浮微粒,普通,1.6,0.68,19,82,54,11,0.5,56,7,13.1,1.76,2016-12-24 02:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.2,0.5,26,68,34,18,0.9,38,4,19.2,1.08,2016-12-24 02:00
埔里,南投縣,62,懸浮微粒,普通,2.1,0.53,16,65,41,16,0.6,125,5,17.39,1.12,2016-12-24 02:00
桃園,桃園市,60,懸浮微粒,普通,2.7,0.34,52,61,36,5.3,4.8,92,4,5.69,.44,2016-12-24 02:00
馬公,澎湖縣,63,懸浮微粒,普通,1,0.38,49,71,36,3.7,6.7,82,4,4.15,.49,2016-12-24 02:00
馬祖,連江縣,59,懸浮微粒,普通,4.6,0.38,48,68,35,6.1,6.7,52,4,6.29,.2,2016-12-24 02:00
基隆,基隆市,49,,良好,1.5,0.29,50,41,23,2.6,1.9,85,3,3.4,.83,2016-12-24 02:00
崙背,雲林縣,68,懸浮微粒,普通,2.9,0.48,29,71,44,11,2.5,58,7,13.33,1.87,2016-12-24 02:00
淡水,新北市,57,懸浮微粒,普通,1.4,0.28,50,49,26,1.8,,,3,2.6,.83,2016-12-24 02:00
麥寮,雲林縣,94,懸浮微粒,普通,10,0.63,15,94,44,30,2.6,46,6,31.12,1.47,2016-12-24 02:00
善化,臺南市,98,懸浮微粒,普通,2.7,0.8,0.7,110,63,31,0.8,319,9,38.41,7.48,2016-12-24 02:00
復興,高雄市,64,懸浮微粒,普通,4.8,0.54,53,92,45,16,1.2,51,4,17.56,1.84,2016-12-24 02:00
湖口,新竹縣,60,懸浮微粒,普通,1.8,0.34,52,59,28,6.2,8,60,4,8.31,2.12,2016-12-24 02:00
菜寮,新北市,59,懸浮微粒,普通,1.9,0.34,49,58,24,7.4,4.6,83,3,8.16,.76,2016-12-24 02:00
陽明,臺北市,44,,良好,2,0.3,52,35,26,1.8,,,3,2.69,.9,2016-12-24 02:00
新竹,新竹市,62,懸浮微粒,普通,3.3,0.48,48,74,34,9,4.6,74,3,9.63,.62,2016-12-24 02:00
新店,新北市,57,懸浮微粒,普通,1.6,0.32,53,51,25,4.8,3.2,131,3,5.59,.78,2016-12-24 02:00
新莊,新北市,57,懸浮微粒,普通,2.2,0.35,48,47,20,7.8,6.5,76,3,9.54,1.78,2016-12-24 02:00
新港,嘉義縣,76,懸浮微粒,普通,2.7,0.55,17,79,52,15,1.9,356,6,15.85,.68,2016-12-24 02:00
新營,臺南市,96,懸浮微粒,普通,3.2,0.62,5.3,111,55,26,1.3,29,8,28.14,1.77,2016-12-24 02:00
楠梓,高雄市,101,懸浮微粒,不良,5.2,0.85,6.9,233,67,37,0.8,21,6,38.09,1.56,2016-12-24 02:00
萬里,新北市,67,懸浮微粒,普通,2.1,0.32,56,71,30,1.8,5.8,78,3,2.59,.8,2016-12-24 02:00
萬華,臺北市,59,懸浮微粒,普通,2,0.37,48,59,30,9.5,3.9,99,4,10.14,.67,2016-12-24 02:00
嘉義,嘉義市,90,懸浮微粒,普通,28,0.81,2.1,120,59,32,0.8,42,9,36.13,4.15,2016-12-24 02:00
彰化,彰化縣,59,懸浮微粒,普通,2.7,0.52,22,65,50,18,1.6,33,5,18.54,.68,2016-12-24 02:00
臺西,雲林縣,68,懸浮微粒,普通,4.6,0.48,36,81,51,13,5,33,6,13.7,1.06,2016-12-24 02:00
臺東,臺東縣,60,懸浮微粒,普通,0.5,0.45,43,69,31,3.8,2.2,294,3,4.39,.64,2016-12-24 02:00
臺南,臺南市,99,懸浮微粒,普通,5.4,1,1.1,136,82,46,0.8,64,9,56.84,11,2016-12-24 02:00
鳳山,高雄市,76,懸浮微粒,普通,3.4,0.66,31,123,29,17,1.2,77,4,17.59,.88,2016-12-24 02:00
潮州,屏東縣,58,懸浮微粒,普通,1.4,0.49,31,56,36,5.7,1.4,100,3,6.26,.52,2016-12-24 02:00
線西,彰化縣,66,懸浮微粒,普通,6.2,0.47,35,66,39,18,3.2,38,5,18.79,1.07,2016-12-24 02:00
橋頭,高雄市,104,懸浮微粒,不良,3.3,0.78,5.8,199,69,36,1.1,43,7,37.91,1.58,2016-12-24 02:00
頭份,苗栗縣,58,懸浮微粒,普通,1.8,0.4,46,59,32,12,2.7,79,3,12.59,.57,2016-12-24 02:00
龍潭,桃園市,60,懸浮微粒,普通,2.4,0.36,48,63,29,5.7,6.8,52,4,6.98,1.31,2016-12-24 02:00
豐原,臺中市,54,懸浮微粒,普通,1.4,0.6,12,58,45,20,0.8,121,5,21.68,1.45,2016-12-24 02:00
關山,臺東縣,56,懸浮微粒,普通,1.8,,40,58,24,2.3,2.1,61,3,2.93,.65,2016-12-24 02:00
觀音,桃園市,63,懸浮微粒,普通,6.2,0.35,40,64,33,17,7.9,84,5,17.7,.62,2016-12-24 02:00
