SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,52,懸浮微粒,普通,4.5,0.6,30,75,36,13,2.8,114,2,14.5,1.76,2016-12-23 08:00
汐止,新北市,55,懸浮微粒,普通,3.5,0.86,21,74,41,24,2.2,68,3,29.99,5.74,2016-12-23 08:00
竹山,南投縣,35,,良好,3,0.56,20,42,19,16,1.9,29,2,16.7,.72,2016-12-23 08:00
竹東,新竹縣,45,,良好,1.9,0.53,36,56,36,9.3,5.7,52,3,11.1,1.77,2016-12-23 08:00
西屯,臺中市,32,,良好,2.4,0.51,37,47,37,8.1,4.5,14,2,8.3,.2,2016-12-23 08:00
沙鹿,臺中市,0,,,2.4,0.48,41,52,21,7.1,6.2,28,,7.88,.77,2016-12-23 05:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,3,0.75,25,70,30,16,2,298,3,17.63,1.6,2016-12-23 08:00
忠明,臺中市,18,,良好,3.1,0.58,21,18,,17,2.4,39,,20.26,3.49,2016-12-23 08:00
松山,臺北市,52,懸浮微粒,普通,3.5,0.75,26,54,37,22,1.8,77,3,28.03,5.86,2016-12-23 08:00
板橋,新北市,57,懸浮微粒,普通,3.7,0.83,25,79,40,24,1.8,79,3,28.94,5.39,2016-12-23 08:00
林口,新北市,60,懸浮微粒,普通,3.2,0.71,27,88,46,23,4,77,4,30.77,8.01,2016-12-23 08:00
林園,高雄市,52,懸浮微粒,普通,11,0.81,2.3,62,34,26,2.2,280,3,46.06,20.37,2016-12-23 08:00
花蓮,花蓮縣,50,,良好,1.9,0.51,42,63,34,6.1,3.8,56,3,7.08,1.01,2016-12-23 08:00
金門,金門縣,40,,良好,2.3,0.62,29,46,19,7.9,3.9,61,2,9.26,1.33,2016-12-23 08:00
前金,高雄市,49,,良好,3.9,0.96,4.2,36,21,24,2.2,337,2,40,15.99,2016-12-23 08:00
前鎮,高雄市,54,懸浮微粒,普通,4.4,1.29,,51,16,30,1.6,21,2,59.4,29.7,2016-12-23 08:00
南投,南投縣,36,,良好,1.3,0.72,16,58,30,23,1.4,60,2,27.75,5.14,2016-12-23 08:00
屏東,屏東縣,52,懸浮微粒,普通,2.2,0.81,2.5,54,45,17,1.5,302,3,31.53,14.47,2016-12-23 08:00
恆春,屏東縣,42,,良好,0.4,0.42,51,40,17,2.4,16,37,1,3.03,.59,2016-12-23 08:00
美濃,高雄市,46,,良好,1.7,0.65,4.2,49,25,12,0.7,189,3,17.96,5.59,2016-12-23 08:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.2,0.65,35,73,39,12,3.8,54,3,14.09,2.01,2016-12-23 08:00
埔里,南投縣,28,,良好,1.8,0.58,2.7,33,16,11,0.6,236,2,32.85,21.97,2016-12-23 08:00
桃園,桃園市,54,懸浮微粒,普通,4.3,0.81,31,64,37,17,2.3,98,3,18.68,2.17,2016-12-23 08:00
馬公,澎湖縣,48,,良好,2.6,0.46,43,67,35,2.5,9.1,93,3,3.31,.77,2016-12-23 08:00
馬祖,連江縣,45,,良好,2.3,0.6,39,48,30,5.1,6,52,3,6.03,.89,2016-12-23 08:00
基隆,基隆市,52,懸浮微粒,普通,3.2,0.6,39,62,43,7.1,1.6,88,4,8.53,1.39,2016-12-23 08:00
崙背,雲林縣,40,,良好,2.2,0.51,31,57,42,10,5.2,60,3,13.16,2.82,2016-12-23 08:00
淡水,新北市,52,懸浮微粒,普通,3,0.95,12,74,38,24,,,3,32.4,8.1,2016-12-23 08:00
麥寮,雲林縣,74,懸浮微粒,普通,5.3,0.53,27,127,42,19,6.2,53,3,22.2,3.04,2016-12-23 08:00
善化,臺南市,33,,良好,2.5,0.61,20,33,11,14,3.2,311,1,16.14,1.67,2016-12-23 08:00
復興,高雄市,46,,良好,4.3,1.49,1.3,39,16,25,1.1,279,2,47.49,22.38,2016-12-23 08:00
湖口,新竹縣,54,懸浮微粒,普通,4.7,0.68,36,73,40,14,8.2,56,3,16.7,2.34,2016-12-23 08:00
菜寮,新北市,55,懸浮微粒,普通,4.6,0.91,25,76,36,24,4.2,94,3,26.23,2.5,2016-12-23 08:00
陽明,臺北市,40,,良好,2.5,0.54,44,49,43,2.3,,,3,3.09,.82,2016-12-23 08:00
新竹,新竹市,56,懸浮微粒,普通,3.5,0.7,35,74,38,14,5.1,74,3,15.58,1.27,2016-12-23 08:00
新店,新北市,0,,,3,0.7,30,62,41,13,3.5,142,,14.54,1.91,2016-12-23 08:00
新莊,新北市,53,懸浮微粒,普通,4.1,0.87,27,73,39,21,4.7,88,3,24.57,3.81,2016-12-23 08:00
新港,嘉義縣,36,,良好,1.6,0.56,29,53,33,9.5,3.6,61,2,10.66,1.14,2016-12-23 08:00
新營,臺南市,39,,良好,2.6,0.57,23,54,26,14,3,25,2,16.02,1.86,2016-12-23 08:00
楠梓,高雄市,52,懸浮微粒,普通,3.3,0.85,3.5,41,14,24,1.8,21,1,34.98,11.04,2016-12-23 08:00
萬里,新北市,80,懸浮微粒,普通,4,0.53,46,111,45,3.7,8.4,54,4,4.98,1.27,2016-12-23 08:00
萬華,臺北市,54,懸浮微粒,普通,3.8,0.8,20,79,47,29,2.2,87,3,35.83,6.6,2016-12-23 08:00
嘉義,嘉義市,41,,良好,6.1,0.87,15,48,17,29,1.7,352,1,33.49,4.41,2016-12-23 08:00
彰化,彰化縣,31,,良好,1.9,0.72,26,45,39,16,3,41,2,17.94,2.08,2016-12-23 08:00
臺西,雲林縣,64,懸浮微粒,普通,3.2,0.48,39,118,49,7.1,9.5,32,3,8.1,1.03,2016-12-23 08:00
臺東,臺東縣,28,,良好,,0.64,33,46,22,7.5,2.3,288,1,8.97,1.52,2016-12-23 08:00
臺南,臺南市,31,,良好,3.2,0.8,11,35,29,25,2.7,47,2,28.92,4.4,2016-12-23 08:00
鳳山,高雄市,56,懸浮微粒,普通,4.6,0.98,2.1,57,23,23,1.4,271,2,45.6,22.56,2016-12-23 08:00
潮州,屏東縣,55,懸浮微粒,普通,2.7,0.46,1.1,63,36,14,1.3,213,3,22.86,9.03,2016-12-23 07:00
線西,彰化縣,48,,良好,4,0.56,34,60,37,14,7.2,43,3,16.12,2.1,2016-12-23 08:00
橋頭,高雄市,51,懸浮微粒,普通,3.5,0.82,4.4,49,16,25,2.5,42,2,34.18,8.84,2016-12-23 08:00
頭份,苗栗縣,52,懸浮微粒,普通,2,0.62,36,69,37,14,2.9,78,3,15.24,1.38,2016-12-23 08:00
龍潭,桃園市,50,,良好,3.2,0.64,35,62,41,12,6.9,56,3,14.83,2.57,2016-12-23 08:00
豐原,臺中市,24,,良好,1.7,0.48,29,28,17,6.4,3,101,1,7.85,1.45,2016-12-23 08:00
關山,臺東縣,30,,良好,1.4,,36,50,24,5.8,2.5,65,1,7.06,1.25,2016-12-23 08:00
觀音,桃園市,62,懸浮微粒,普通,8.3,0.64,28,88,53,22,6.3,83,5,24.72,2.72,2016-12-23 08:00
