SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,64,懸浮微粒,普通,4.1,0.45,26,95,50,23,0.9,50,4,24,.77,2016-12-27 00:00
新店,新北市,0,,,2.1,0.41,29,53,35,14,2.2,140,,15.2,1.5,2016-12-27 00:00
新莊,新北市,66,懸浮微粒,普通,5.5,0.55,22,79,39,27,0.9,187,4,28.84,2.26,2016-12-27 00:00
新港,嘉義縣,66,懸浮微粒,普通,2.5,0.36,18,73,37,9.1,1.5,41,4,10.23,1.12,2016-12-27 00:00
新營,臺南市,76,懸浮微粒,普通,3.6,0.49,4.9,109,50,28,2.2,41,7,30.28,2.78,2016-12-27 00:00
楠梓,高雄市,90,懸浮微粒,普通,2.4,0.5,5.8,132,68,27,1.7,326,7,28.37,1.74,2016-12-27 00:00
萬里,新北市,58,懸浮微粒,普通,5.6,0.32,18,47,34,11,2.4,221,4,12.6,1.62,2016-12-27 00:00
萬華,臺北市,59,懸浮微粒,普通,5.6,0.49,27,56,31,25,1.7,118,4,27.79,2.8,2016-12-27 00:00
嘉義,嘉義市,82,懸浮微粒,普通,3.8,0.62,7.3,110,61,27,1.1,43,8,27.68,1.06,2016-12-27 00:00
彰化,彰化縣,53,懸浮微粒,普通,3,0.37,27,59,39,13,1.8,6.4,4,13.14,-.08,2016-12-27 00:00
臺西,雲林縣,46,,良好,2.3,,50,47,39,5.1,6.6,26,3,6.2,1.08,2016-12-27 00:00
臺東,臺東縣,40,,良好,,0.17,21,37,8,3.3,3,287,1,3.96,.69,2016-12-27 00:00
臺南,臺南市,66,懸浮微粒,普通,4.5,0.43,10,77,50,27,2.7,43,6,28.77,1.69,2016-12-27 00:00
鳳山,高雄市,92,懸浮微粒,普通,7.3,0.61,6.1,132,60,30,1.2,196,8,33.41,2.98,2016-12-27 00:00
潮州,屏東縣,78,懸浮微粒,普通,1.4,0.5,24,93,49,14,1,45,8,14.9,1.38,2016-12-27 00:00
線西,彰化縣,57,懸浮微粒,普通,2.5,0.31,36,67,47,12,3.3,44,4,13.08,1.43,2016-12-27 00:00
橋頭,高雄市,86,懸浮微粒,普通,3.9,0.52,8.9,119,58,24,3.1,44,8,24.71,1.12,2016-12-27 00:00
頭份,苗栗縣,60,懸浮微粒,普通,-0.1,0.42,22,78,46,22,1.2,78,4,23.7,1.21,2016-12-27 00:00
龍潭,桃園市,70,懸浮微粒,普通,6.6,0.61,12,105,52,32,1.5,88,7,33.76,1.84,2016-12-27 00:00
豐原,臺中市,60,懸浮微粒,普通,1.9,0.29,25,50,41,6.9,1.8,54,5,7.89,.98,2016-12-27 00:00
關山,臺東縣,0,,,1.2,,17,33,8,2.8,2.1,35,,5.06,2.26,2016-12-25 09:00
觀音,桃園市,58,懸浮微粒,普通,4.4,0.32,31,76,43,16,1.8,91,4,16.88,.57,2016-12-27 00:00
