SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,79,懸浮微粒,普通,2.2,0.74,32,109,74,22,2.2,46,9,21.37,-.46,2016-12-26 18:00
彰化,彰化縣,56,懸浮微粒,普通,3.2,0.56,30,59,37,19,2.4,39,4,19.75,.41,2016-12-26 18:00
臺西,雲林縣,52,懸浮微粒,普通,2.2,0.17,46,44,25,5.8,4.1,31,3,6.91,1.11,2016-12-26 18:00
臺東,臺東縣,36,,良好,,0.51,23,45,6,14,1.6,34,1,17.55,3.18,2016-12-26 18:00
臺南,臺南市,65,懸浮微粒,普通,2.3,0.66,34,80,48,24,1.8,71,6,25.82,1.82,2016-12-26 18:00
鳳山,高雄市,96,懸浮微粒,普通,4,0.77,33,142,59,30,1.6,268,7,31.3,1.68,2016-12-26 18:00
潮州,屏東縣,0,,,2.1,0.43,78,93,54,11,1.5,305,,12.4,1.42,2016-12-26 18:00
線西,彰化縣,56,懸浮微粒,普通,4.1,0.27,32,56,31,17,2.2,52,3,18.4,1.43,2016-12-26 18:00
橋頭,高雄市,81,懸浮微粒,普通,2.6,0.55,34,120,49,25,2.4,12,6,26.21,1.58,2016-12-26 18:00
頭份,苗栗縣,56,懸浮微粒,普通,0.4,0.36,29,60,30,18,1.4,326,3,19.85,1.81,2016-12-26 18:00
龍潭,桃園市,55,懸浮微粒,普通,3,0.45,32,75,39,21,0.7,259,5,22.88,1.99,2016-12-26 18:00
豐原,臺中市,66,懸浮微粒,普通,2.6,0.56,16,78,52,27,1.2,79,6,29.22,2.05,2016-12-26 18:00
關山,臺東縣,0,,,1.2,,17,33,8,2.8,2.1,35,,5.06,2.26,2016-12-25 09:00
觀音,桃園市,56,懸浮微粒,普通,2.2,0.23,47,62,23,8.8,0.8,268,3,9.17,.37,2016-12-26 18:00
