SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,41,,良好,2.9,0.48,2.6,37,6,24,5.2,59,2,24.86,.61,2016-12-27 01:00
基隆,基隆市,40,,良好,2.1,0.35,31,35,23,9.4,0.7,268,3,10.32,.96,2016-12-27 01:00
崙背,雲林縣,61,懸浮微粒,普通,2.9,0.35,22,75,47,11,2.4,59,4,11.26,.67,2016-12-27 01:00
淡水,新北市,56,懸浮微粒,普通,2,0.79,9.1,61,35,27,,,3,28.81,2.22,2016-12-27 01:00
麥寮,雲林縣,64,懸浮微粒,普通,3.1,0.28,40,94,58,7,2.1,40,5,8.72,1.69,2016-12-27 01:00
善化,臺南市,72,懸浮微粒,普通,4,0.42,6.5,99,54,23,2.9,279,7,24.32,1.35,2016-12-27 01:00
復興,高雄市,76,懸浮微粒,普通,3.1,0.71,8.4,96,64,29,1.3,259,8,32.94,4.04,2016-12-27 01:00
湖口,新竹縣,66,懸浮微粒,普通,5.3,0.55,21,95,51,22,1,54,4,22.53,.34,2016-12-27 01:00
菜寮,新北市,58,懸浮微粒,普通,6.7,0.92,1.6,59,36,46,1.3,291,3,57.18,11.6,2016-12-27 01:00
陽明,臺北市,40,,良好,2.3,0.23,48,11,6,3.1,,,2,3.39,.33,2016-12-27 01:00
新竹,新竹市,66,懸浮微粒,普通,3.7,0.49,14,96,46,29,1.3,70,4,30.41,1.1,2016-12-27 01:00
新店,新北市,0,,,2,0.43,26,,37,13,0.6,165,,14.27,1.35,2016-12-27 01:00
新莊,新北市,65,懸浮微粒,普通,4.4,0.46,31,68,30,15,0.8,116,4,16.88,1.56,2016-12-27 01:00
新港,嘉義縣,66,懸浮微粒,普通,2.5,0.35,19,75,42,9.5,3.2,70,4,10.57,1.11,2016-12-27 01:00
新營,臺南市,76,懸浮微粒,普通,3,0.45,1.4,106,45,30,2.1,18,6,33.79,3.96,2016-12-27 01:00
楠梓,高雄市,90,懸浮微粒,普通,2.2,0.5,7.1,133,61,21,2.3,32,7,22.43,1.21,2016-12-27 01:00
萬里,新北市,55,懸浮微粒,普通,6.5,0.29,16,42,31,11,1.9,207,4,12.18,1.65,2016-12-27 01:00
萬華,臺北市,58,懸浮微粒,普通,3.6,0.45,29,60,24,18,1.4,183,3,20.04,2.11,2016-12-27 01:00
嘉義,嘉義市,82,懸浮微粒,普通,3.7,0.71,2.9,108,53,29,1.5,329,8,31.05,2.37,2016-12-27 01:00
彰化,彰化縣,52,懸浮微粒,普通,1.4,0.36,25,56,36,13,1.8,359,4,12.66,-.45,2016-12-27 01:00
臺西,雲林縣,47,,良好,1.9,0.23,52,54,48,5.3,4.9,24,4,6.19,.93,2016-12-27 01:00
臺東,臺東縣,39,,良好,,0.15,22,32,7,2.2,2.3,286,1,2.74,.51,2016-12-27 01:00
臺南,臺南市,65,懸浮微粒,普通,4.1,0.43,11,76,53,23,2.7,51,6,25,1.63,2016-12-27 01:00
鳳山,高雄市,92,懸浮微粒,普通,6.8,0.54,3.5,134,61,29,1.7,271,8,32.41,3.71,2016-12-27 01:00
潮州,屏東縣,78,懸浮微粒,普通,1.7,0.7,9,103,62,26,1.3,51,8,27.55,1.5,2016-12-27 00:00
線西,彰化縣,58,懸浮微粒,普通,4.3,0.34,29,74,49,16,3.4,43,4,17.16,1.49,2016-12-27 01:00
橋頭,高雄市,85,懸浮微粒,普通,3.6,0.55,6,113,54,23,2.6,42,8,24.68,1.35,2016-12-27 01:00
頭份,苗栗縣,61,懸浮微粒,普通,2.3,0.42,18,85,50,23,1.2,99,4,23.72,.66,2016-12-27 01:00
龍潭,桃園市,71,懸浮微粒,普通,5.5,0.66,7.5,108,50,32,0.9,110,6,34.21,1.95,2016-12-27 01:00
豐原,臺中市,57,懸浮微粒,普通,2,0.28,23,39,32,6.6,1.8,65,4,7.6,1.04,2016-12-27 01:00
關山,臺東縣,0,,,1.2,,17,33,8,2.8,2.1,35,,5.06,2.26,2016-12-25 09:00
觀音,桃園市,60,懸浮微粒,普通,4,0.32,25,81,40,18,1.2,38,4,19.02,.55,2016-12-27 01:00
