SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,21,,良好,1.4,0.14,18,13,9,2,2.3,240,2,2.53,.54,2016-12-27 05:00
金門,金門縣,82,懸浮微粒,普通,2.4,0.44,16,82,44,9,3.4,57,7,10.11,1.12,2016-12-27 05:00
前金,高雄市,0,,,2.8,0.67,7.3,86,76,30,3.2,331,,31.97,1.85,2016-12-27 00:00
前鎮,高雄市,86,懸浮微粒,普通,1.6,0.47,12,118,63,25,3.4,68,7,25.86,1.28,2016-12-27 05:00
南投,南投縣,68,懸浮微粒,普通,0.8,0.48,5,77,48,13,1.2,193,6,14.37,1.35,2016-12-27 05:00
屏東,屏東縣,70,懸浮微粒,普通,1.6,0.45,11,63,57,13,1.1,314,8,13.72,.85,2016-12-27 05:00
恆春,屏東縣,31,,良好,1.1,0.12,37,26,9,1.4,6.4,39,1,2.56,1.11,2016-12-27 05:00
美濃,高雄市,58,懸浮微粒,普通,1.1,0.42,9.8,63,48,9.7,0.7,268,5,10.91,1.2,2016-12-27 05:00
苗栗,苗栗縣,68,懸浮微粒,普通,2.7,0.48,11,80,44,16,5.4,54,4,18.11,1.72,2016-12-27 05:00
埔里,南投縣,56,懸浮微粒,普通,1.1,0.38,3.2,42,22,11,0.7,250,3,12.66,1.78,2016-12-27 05:00
桃園,桃園市,54,懸浮微粒,普通,1.8,0.41,16,37,21,8.9,2.6,100,3,10.31,1.38,2016-12-27 05:00
馬公,澎湖縣,29,,良好,1.7,0.2,34,33,16,3.4,6.7,84,2,4.33,.9,2016-12-27 05:00
馬祖,連江縣,36,,良好,1.7,0.47,3.7,23,8,20,5.6,71,2,20.23,.49,2016-12-27 05:00
基隆,基隆市,28,,良好,1.3,0.4,16,14,5,8.7,2.6,75,2,10.12,1.42,2016-12-27 05:00
崙背,雲林縣,66,懸浮微粒,普通,4.7,0.38,37,95,61,10,3.4,60,6,10.96,.76,2016-12-27 05:00
淡水,新北市,52,懸浮微粒,普通,1,0.4,16,19,12,8.6,,,3,9.45,.85,2016-12-27 05:00
麥寮,雲林縣,68,懸浮微粒,普通,1.3,0.28,51,105,51,6.6,4.5,83,6,7.27,.69,2016-12-27 05:00
善化,臺南市,68,懸浮微粒,普通,2.7,0.43,13,81,65,17,4.5,36,7,18.34,.94,2016-12-27 05:00
復興,高雄市,76,懸浮微粒,普通,1.3,0.45,12,107,67,19,1.6,139,8,20.54,1.24,2016-12-27 05:00
湖口,新竹縣,66,懸浮微粒,普通,1.9,0.41,16,52,17,9.9,6.8,46,4,10.46,.61,2016-12-27 05:00
菜寮,新北市,59,懸浮微粒,普通,1.5,0.44,13,48,24,12,1.9,5.3,3,13.86,1.72,2016-12-27 05:00
陽明,臺北市,0,,,1.8,0.41,17,,1,8.3,,,2,8.72,.43,2016-12-27 05:00
新竹,新竹市,70,懸浮微粒,普通,1.8,0.45,13,67,28,13,6,61,4,13.64,.71,2016-12-27 05:00
新店,新北市,0,,,1.4,0.41,18,24,16,8.7,2.3,103,,9.29,.55,2016-12-27 05:00
新莊,新北市,0,,,3.3,0.55,15,66,29,25,2.5,39,,30.37,5.66,2016-12-27 02:00
新港,嘉義縣,66,懸浮微粒,普通,2.6,0.42,24,93,62,10,3,100,5,11.53,1.21,2016-12-27 05:00
新營,臺南市,72,懸浮微粒,普通,2.8,0.4,11,88,60,19,3.1,50,6,20.07,.65,2016-12-27 05:00
楠梓,高雄市,87,懸浮微粒,普通,1.6,0.43,15,112,44,17,2.7,356,7,18.14,1.3,2016-12-27 05:00
萬里,新北市,52,懸浮微粒,普通,1.7,0.41,18,53,12,8.8,11,30,3,10.36,1.59,2016-12-27 05:00
萬華,臺北市,54,懸浮微粒,普通,2.1,0.44,15,34,17,11,3.4,107,3,11.46,.27,2016-12-27 05:00
嘉義,嘉義市,77,懸浮微粒,普通,3.5,0.52,12,93,57,17,2.3,36,8,16.97,-.34,2016-12-27 05:00
彰化,彰化縣,58,懸浮微粒,普通,4.6,0.34,33,73,50,10,3.2,64,5,12.11,1.69,2016-12-27 05:00
臺西,雲林縣,51,懸浮微粒,普通,3.3,0.25,53,49,30,5.3,7.7,27,4,6.85,1.59,2016-12-27 05:00
臺東,臺東縣,32,,良好,,0.14,20,27,3,0.9,3.1,292,1,2.24,1.32,2016-12-27 05:00
臺南,臺南市,65,懸浮微粒,普通,4.4,0.46,20,77,71,18,3.3,55,7,18.4,.75,2016-12-27 05:00
鳳山,高雄市,88,懸浮微粒,普通,2.7,0.42,8.2,123,69,21,2.4,39,8,22.02,1.22,2016-12-27 05:00
潮州,屏東縣,79,懸浮微粒,普通,1.5,0.45,12,93,70,14,0.9,351,9,15.35,1.68,2016-12-27 05:00
線西,彰化縣,62,懸浮微粒,普通,4.1,0.4,43,77,45,11,6.8,45,5,11.77,1.15,2016-12-27 05:00
橋頭,高雄市,84,懸浮微粒,普通,2,0.39,16,110,61,14,3.5,65,8,15.37,.98,2016-12-27 05:00
頭份,苗栗縣,68,懸浮微粒,普通,1.8,0.41,12,80,43,14,4.2,78,5,15.65,1.61,2016-12-27 05:00
龍潭,桃園市,69,懸浮微粒,普通,2.2,0.44,14,75,34,12,4.7,59,5,13.58,1.11,2016-12-27 05:00
豐原,臺中市,49,,良好,1.9,0.36,12,44,13,11,1.9,55,3,11.63,.87,2016-12-27 05:00
關山,臺東縣,0,,,1.2,,17,33,8,2.8,2.1,35,,5.06,2.26,2016-12-25 09:00
觀音,桃園市,56,懸浮微粒,普通,4.9,0.49,13,42,13,13,9.8,50,3,14.01,1.48,2016-12-27 05:00
